x,y,t
0,0,0
1,0,147964
2,0,148464
3,0,148477
4,0,148495
5,0,148512
6,0,148528
7,0,148544
8,0,148561
9,0,148577
9,1,148961
9,2,149460
9,3,149478
9,4,149494
9,5,149511
9,6,149528
9,7,149544
9,8,149561
8,8,150191
8,9,150500
8,8,151010
8,7,153261
8,6,153763
8,5,153777
8,4,153794
7,4,154125
6,4,154387
6,3,154665
6,2,154953
7,2,155187
8,2,155450
8,1,155744
7,1,155948
7,2,156310
6,2,156488
5,2,156693
5,1,157054
5,2,157350
4,2,157524
4,3,158288
5,3,158453
5,4,159192
6,4,159342
7,4,159586
7,5,159809
8,5,160134
8,6,160366
8,7,160578
7,7,160798
6,7,161186
6,8,161534
6,9,161721
5,9,161909
4,9,162409
3,9,162430
2,9,162453
1,9,162484
0,9,162501
0,8,162791
1,8,163046
2,8,163260
3,8,163428
3,7,163848
4,7,164077
5,7,165072
5,8,165237
5,7,165488
5,6,165743
6,6,166027
5,6,166541
5,5,166668
4,5,166918
4,6,167331
3,6,167508
2,6,168540
2,7,168853
1,7,169040
0,7,169268
0,6,169604
1,6,169999
0,6,170349
0,5,170491
0,4,171059
0,3,171365
0,2,171624
1,2,172521
1,3,172762
1,4,172974
2,4,173215
3,4,173676
3,5,173842
3,4,174171
3,3,174453
2,3,174619
1,3,174990
1,2,175178
1,1,175414
2,1,175642
3,1,175843
