x,y,t
0,0,0
1,0,9835
2,0,11035
3,0,11318
3,1,12119
2,1,13052
1,1,13536
1,2,14486
0,2,14969
0,3,17402
0,4,17603
0,5,17752
0,6,17936
0,7,18102
0,8,18286
0,9,18486
1,9,19152
2,9,19353
3,9,19520
4,9,19686
5,9,19986
6,9,20203
6,8,21336
5,8,22087
5,7,25988
4,7,30988
3,7,31921
3,8,32621
2,8,33121
1,8,33339
1,7,34272
2,7,35588
2,6,37623
1,6,38156
2,6,38621
3,6,39190
3,5,44374
3,4,44573
3,3,45191
2,3,45957
1,3,46241
1,4,47207
2,4,47724
3,4,49824
3,3,56743
4,3,57174
4,2,58043
5,2,58457
5,1,58975
5,0,59726
4,0,60426
5,0,60876
6,0,61060
7,0,61243
8,0,61426
9,0,61643
9,1,62426
9,2,62610
9,3,62777
9,4,62960
9,5,63144
9,6,63327
9,7,64408
9,8,64627
8,8,65910
8,9,66294
8,8,66961
8,7,67477
7,7,68178
6,7,68761
6,6,69344
5,6,69978
4,6,70278
4,5,71028
5,5,72681
5,4,73213
5,3,73729
6,3,77581
6,2,78346
7,2,79112
7,1,79663
8,1,80613
8,2,82046
9,2,82964
9,3,83646
9,4,84047
9,5,92715
9,6,93048
8,6,93899
9,6,94296
8,6,95232
9,6,95682
8,6,96549
8,5,97265
8,4,97798
7,4,99082
6,4,101600
7,4,103100
7,5,103433
