x,y,t
0,0,0
1,0,16768
2,0,17102
3,0,17389
4,0,17809
5,0,18264
5,1,19202
5,0,20052
6,0,20551
7,0,20853
8,0,21219
9,0,21607
9,1,22778
8,1,24791
7,1,25163
7,2,28240
8,2,28703
9,2,29115
9,3,30233
9,4,31284
9,5,35335
9,4,36468
8,4,37257
7,4,37600
7,5,38094
8,5,38922
8,6,40007
9,6,40525
9,7,41420
9,8,41763
8,8,42938
8,9,43577
8,8,44017
8,7,44358
7,7,45697
6,7,49672
6,8,51061
6,9,51506
5,9,52622
5,8,53515
5,7,53821
4,7,61534
3,7,62033
3,8,63102
3,9,63470
4,9,64338
3,9,64779
2,9,65219
1,9,66025
0,9,66324
0,8,67846
0,7,68186
0,6,68469
0,5,68898
0,6,70066
1,6,71387
1,7,71845
1,8,72136
2,8,73367
2,7,73749
2,6,74014
3,6,74631
4,6,74976
5,6,75361
6,6,75725
5,6,76293
5,5,77113
5,4,86470
5,5,87778
4,5,88150
3,5,88384
3,4,89341
2,4,89732
1,4,90039
0,4,90322
0,3,91978
1,3,93163
2,3,93451
3,3,93704
4,3,93935
5,3,94158
6,3,94667
6,4,95420
6,3,95860
6,2,96126
5,2,97059
4,2,97283
4,3,98406
3,3,98879
2,3,99131
1,3,99341
0,3,99532
0,2,100409
1,2,101030
1,1,101641
2,1,102593
3,1,102891
