x,y,t
0,0,0
1,0,6571
2,0,7953
3,0,8835
4,0,9051
5,0,9235
6,0,9455
7,0,9688
8,0,9954
9,0,10220
9,1,10970
9,2,15937
8,2,16338
8,1,17154
7,1,17488
7,2,17954
6,2,18454
5,2,18820
5,1,19921
5,2,22187
4,2,22537
5,2,24370
5,1,24687
5,0,24937
4,0,26220
3,0,27035
3,1,27369
2,1,27920
1,1,28487
1,2,29486
0,2,30503
0,3,31419
1,3,31803
2,3,32236
3,3,32469
4,3,32719
5,3,32969
6,3,33253
6,4,34164
7,4,34586
8,4,34886
9,4,35369
9,3,36181
9,4,36602
9,5,36836
8,5,37486
7,5,38103
8,5,39162
8,6,39869
9,6,40269
9,7,40751
8,7,41735
7,7,42068
6,7,42369
6,6,43268
5,6,43652
5,5,44102
5,4,46385
5,5,47784
4,5,48134
3,5,48435
3,4,49301
2,4,49618
1,4,49868
0,4,50118
0,5,50735
0,6,51018
1,6,51802
2,6,52052
3,6,52303
4,6,52568
4,7,54434
5,7,54733
5,8,55168
6,8,55534
6,9,56463
5,9,57101
4,9,57350
3,9,57531
3,8,58451
3,7,58700
2,7,59334
1,7,59567
0,7,60067
0,8,60601
1,8,61118
2,8,61567
2,9,61950
1,9,62299
0,9,62567
0,8,64235
0,7,64585
1,7,65417
2,7,65634
3,7,65797
4,7,66000
5,7,66200
6,7,66400
7,7,66616
8,7,66817
8,8,67417
8,9,67899
8,8,68686
9,8,68999
