x,y,t
0,0,0
1,0,1555
2,0,4234
3,0,4476
4,0,4690
5,0,5015
5,1,8839
5,0,9122
6,0,9390
7,0,9665
7,1,11129
8,1,11302
8,0,11538
9,0,11831
9,1,12194
9,2,12470
9,3,16235
9,2,16601
8,2,16852
7,2,17161
6,2,19090
6,3,24020
6,4,24223
7,4,24526
7,5,24909
8,5,25227
8,4,25478
9,4,25758
9,5,26316
9,6,26567
8,6,27167
8,7,27477
9,7,27734
9,8,28008
8,8,29374
8,9,29838
8,8,30099
8,7,30521
7,7,30760
6,7,31025
6,8,31433
6,9,31690
5,9,32010
4,9,32448
3,9,32657
2,9,32926
1,9,33124
0,9,33717
0,8,33965
1,8,34292
2,8,34472
3,8,34639
3,7,35058
4,7,35340
5,7,35504
5,8,35800
5,7,36090
5,6,36330
6,6,36607
5,6,36997
4,6,37533
3,6,37714
2,6,37966
2,7,38352
1,7,38589
0,7,38923
0,6,39241
1,6,39540
0,6,39780
0,5,40081
0,4,40280
0,3,40462
0,2,40646
1,2,40988
1,3,41822
1,4,41984
2,4,42289
2,3,42573
3,3,44563
3,4,44821
3,5,45029
4,5,45305
5,5,45492
5,4,45830
5,3,46079
5,2,46300
5,1,46669
5,2,47645
4,2,47905
4,3,48155
4,2,48972
5,2,49258
5,1,49506
5,0,49711
4,0,50186
3,0,50406
3,1,50704
2,1,50979
1,1,51177
