x,y,t
0,0,0
1,0,603912
2,0,606945
3,0,607345
2,0,614445
1,0,614779
1,1,615612
2,1,616912
3,1,617295
3,0,618079
4,0,618579
5,0,620229
5,1,621662
5,0,622262
6,0,622762
7,0,623079
8,0,623395
9,0,623745
9,1,629212
8,1,629896
7,1,630212
7,2,1219824
8,2,1220874
9,2,1221324
9,3,1225141
9,4,1225491
9,5,1225924
9,6,1227457
8,6,1228258
8,5,1234508
7,5,1238241
7,4,1238808
8,4,1239741
7,4,1240241
6,4,1241358
5,4,1244441
5,3,1245191
6,3,1245841
6,2,1246558
5,2,1247241
4,2,1247791
4,3,1248391
3,3,1249908
2,3,1250408
1,3,1251025
1,2,1251725
0,2,1252308
0,3,1255708
0,4,1271042
1,4,1277408
2,4,1277842
3,4,1278292
3,5,1279159
4,5,1282492
5,5,1284109
5,6,1288992
4,6,1290142
3,6,1290559
2,6,1291125
1,6,1292309
0,6,1293075
0,5,1293642
0,6,1294092
0,7,1295809
0,8,1296326
0,9,1296976
1,9,1298642
1,8,1299342
1,7,1299876
2,7,1301142
2,8,1301709
2,9,1302292
3,9,1302892
4,9,1306259
3,9,1307409
3,8,1307776
3,7,1308326
4,7,1309792
5,7,1310509
5,8,1311242
5,9,1311926
6,9,1312543
6,8,1313209
6,7,1313876
6,6,1314509
6,7,1315076
7,7,1315493
8,7,1316709
9,7,1317293
9,8,1318043
8,8,1318809
8,9,1319743
