x,y,t
0,0,0
1,0,1666
2,0,2441
3,0,3142
3,1,7492
2,1,7958
1,1,8484
1,2,9938
0,2,10494
0,3,11487
1,3,27300
2,3,27615
3,3,27875
4,3,28336
4,2,29178
5,2,29847
5,1,30539
5,0,31406
4,0,32244
5,0,33018
6,0,34465
7,0,34901
8,0,36641
9,0,37255
9,1,37760
8,1,38347
7,1,38886
7,2,46412
6,2,49549
6,3,50476
5,3,50944
5,4,51899
5,5,53928
4,5,54463
3,5,54905
3,4,55471
2,4,56143
1,4,56586
0,4,57068
0,5,57571
0,6,58201
0,7,58897
0,8,63887
0,9,64399
1,9,65077
1,8,65929
1,7,66613
1,6,67095
2,6,67697
2,7,68213
2,8,68769
2,9,69270
3,9,72444
3,8,80538
3,7,80817
3,6,81108
4,6,81608
4,7,82418
5,7,91076
5,8,92584
5,9,92975
4,9,93404
5,9,93973
6,9,94463
6,8,95101
6,7,95673
6,6,97802
5,6,101553
6,6,103729
6,7,104273
6,8,104353
6,7,105136
7,7,105689
8,7,107127
8,8,108587
8,9,108813
8,8,109500
9,8,110119
9,7,110677
9,6,111809
8,6,112337
8,5,113070
7,5,117786
7,4,119043
6,4,119590
7,4,120299
8,4,120788
9,4,121803
9,5,122304
9,4,122906
9,3,123360
9,2,124033
8,2,124526
