x,y,t
0,0,0
1,0,14571
1,1,15139
1,2,16038
0,2,16422
0,3,17271
0,4,17433
0,5,17583
0,6,17732
0,7,17884
0,8,18050
0,9,18218
1,9,19322
2,9,22138
3,9,22388
4,9,22588
5,9,22788
6,9,23321
6,8,24571
6,7,24920
7,7,26570
8,7,27170
9,7,27334
9,8,28546
8,8,29420
8,7,30020
7,7,31086
6,7,31353
5,7,33153
4,7,33336
3,7,33502
2,7,33649
1,7,33816
1,8,34818
2,8,35423
3,8,35620
3,9,37976
4,9,38426
5,9,38843
5,8,44968
5,7,45969
5,6,46237
4,6,47469
3,6,47634
2,6,47782
1,6,47967
2,6,48822
3,6,49222
3,5,49789
3,4,50040
2,4,50790
1,4,51040
1,3,51559
2,3,52341
3,3,52556
4,3,52755
4,2,53809
5,2,54910
5,1,55276
5,0,55759
4,0,56577
3,0,56810
2,0,57244
2,1,57928
3,1,58577
3,0,58944
4,0,59845
5,0,60028
6,0,60157
7,0,60324
8,0,60473
9,0,60641
9,1,61429
8,1,62245
7,1,62429
7,2,64495
6,2,65330
6,3,66179
5,3,66564
5,4,66947
5,5,68880
4,5,69281
5,5,70147
5,4,70581
5,5,72331
5,6,72564
6,6,73298
6,7,73850
7,7,75451
8,7,75648
8,8,76299
8,9,76666
8,8,77617
9,8,78116
9,7,78978
9,6,79127
9,5,79296
9,4,79444
9,3,79612
9,2,79760
8,2,80649
9,2,81382
9,3,82209
9,4,82965
8,4,83565
7,4,83748
6,4,83948
7,4,84649
7,5,85015
8,5,85726
8,6,86032
