x,y,t
0,0,0
1,0,5524
2,0,6024
3,0,6103
4,0,6187
5,0,6270
6,0,6355
7,0,6439
8,0,6522
9,0,6606
9,1,7928
9,2,8429
9,3,8507
9,4,8591
9,5,8675
9,6,8758
9,7,8842
9,8,8927
8,8,10534
8,9,10959
8,8,11692
8,7,12219
8,6,12532
8,5,12862
8,4,13287
7,4,18708
7,5,20152
8,5,20929
8,6,21339
8,7,21745
7,7,22337
6,7,24274
6,8,25119
6,9,25611
5,9,26598
4,9,27019
3,9,27520
2,9,27602
1,9,27686
0,9,27768
0,8,28958
0,7,29459
0,6,29540
0,5,29622
0,4,29705
0,3,29790
0,2,29873
1,2,30799
1,1,31147
2,1,31759
3,1,32028
3,0,32767
4,0,33229
5,0,33574
5,1,34522
5,2,35843
6,2,36589
7,2,36933
7,1,38573
8,1,39183
8,2,39683
9,2,41358
9,3,41842
9,4,42260
8,4,42933
7,4,43489
6,4,43937
5,4,44912
5,5,46627
5,6,47197
6,6,47554
6,7,48412
5,7,49337
5,8,50274
5,7,51504
4,7,53417
3,7,54479
3,8,55793
2,8,56208
1,8,56628
1,7,57878
2,7,58321
1,7,59343
1,6,59753
2,6,60244
3,6,60677
4,6,61277
4,5,61982
3,5,62478
3,4,63203
2,4,63956
1,4,64427
1,3,65003
2,3,65763
3,3,66122
4,3,66737
4,2,68108
4,3,68452
5,3,68867
6,3,69153
