x,y,t
0,0,0
1,0,10129
2,0,10358
3,0,10556
4,0,10769
5,0,10983
6,0,11186
7,0,11397
8,0,11616
9,0,11844
9,1,13623
9,2,13784
9,3,13998
9,4,14234
9,5,14416
9,6,14627
9,7,14841
9,8,15050
8,8,15557
8,9,16175
8,8,16491
8,7,16716
8,6,16914
8,5,17123
8,4,17351
7,4,17852
6,4,18041
5,4,18260
5,3,18719
6,3,23736
6,2,24136
7,2,24435
8,2,24736
8,1,25063
7,1,25389
7,0,25688
6,0,25981
5,0,26171
5,1,26499
5,2,26848
4,2,27126
4,3,27485
3,3,27759
2,3,28162
1,3,28336
0,3,28539
0,2,30385
0,3,30735
0,4,30934
0,5,31135
0,6,31327
0,7,31552
0,8,31760
0,9,32004
1,9,32676
2,9,32873
3,9,33056
4,9,33258
5,9,33465
6,9,33689
6,8,34003
5,8,35617
5,7,39892
6,7,40451
7,7,40710
6,7,41131
6,6,41595
5,6,41921
5,5,43302
4,5,43584
3,5,44172
3,4,49943
2,4,50448
1,4,50670
1,3,51038
1,2,51254
1,1,51453
2,1,51992
3,1,52191
2,1,52527
1,1,53969
1,2,54149
1,3,54575
1,4,54754
2,4,55108
3,4,55292
3,5,55647
4,5,56041
4,6,56511
3,6,57187
2,6,57400
1,6,57607
1,7,58204
2,7,58704
3,7,58901
4,7,59413
3,7,59903
3,8,60226
2,8,60550
1,8,60902
1,7,62592
2,7,62854
3,7,63072
4,7,63280
5,7,63491
6,7,63705
7,7,64131
8,7,64400
8,6,64793
8,5,64995
7,5,65214
