x,y,t
0,0,0
1,0,1017
2,0,1514
3,0,1594
4,0,1676
5,0,1760
6,0,1843
7,0,1926
8,0,2009
9,0,2093
9,1,2703
8,1,2939
7,1,4004
7,2,4328
6,2,5279
5,2,5727
5,1,6087
5,0,6748
4,0,7084
3,0,7420
3,1,8007
2,1,8273
1,1,8565
1,2,9144
0,2,9587
0,3,9986
1,3,10383
2,3,10648
3,3,10859
4,3,11046
5,3,11253
4,3,12019
4,2,12247
5,2,12763
6,2,13087
6,3,14611
6,2,14868
7,2,15253
8,2,15480
9,2,15673
9,3,16137
9,4,16379
8,4,16837
7,4,17039
6,4,17231
5,4,17422
5,3,18028
4,3,18374
3,3,18612
3,4,19215
2,4,19559
1,4,19778
0,4,19959
0,5,20478
0,6,20948
1,6,21470
2,6,21658
3,6,21846
3,5,22237
4,5,22711
4,6,23284
5,6,23551
5,5,23858
5,6,24647
6,6,24969
6,7,25578
7,7,25819
8,7,26035
9,7,26246
9,6,26649
9,5,26863
8,5,27242
7,5,27622
8,5,28064
8,6,28461
8,7,28932
7,7,29320
6,7,29540
5,7,30043
4,7,30126
3,7,30207
2,7,30291
1,7,30374
0,7,30458
0,8,30809
0,9,31171
1,9,31838
2,9,32324
2,8,35097
1,8,36326
2,8,36864
3,8,37094
3,9,37537
4,9,37806
5,9,38011
5,8,38499
6,8,38970
6,9,39312
6,8,39727
6,7,40048
7,7,40303
8,7,40629
8,8,41079
8,9,41314
8,8,41870
9,8,42183
