x,y,t
0,0,0
1,0,42163
2,0,42454
3,0,42701
3,1,43428
2,1,43954
1,1,44280
1,2,45055
0,2,45387
0,3,46010
1,3,46503
2,3,47052
3,3,47284
4,3,47474
5,3,47668
6,3,47851
6,4,48720
5,4,49453
5,5,50178
4,5,50617
3,5,50901
3,4,51331
2,4,51783
1,4,52066
0,4,52318
0,5,53579
0,6,54232
1,6,54804
2,6,55036
3,6,55253
4,6,55481
5,6,55743
6,6,56176
6,7,57112
5,7,57981
4,7,58485
3,7,58518
2,7,58546
1,7,58578
0,7,58608
0,8,59328
1,8,60351
2,8,60639
3,8,60936
3,9,62382
2,9,64453
1,9,64818
0,9,65180
1,9,65539
2,9,65820
3,9,66021
4,9,66228
5,9,66425
5,8,67288
6,8,67651
6,9,69496
6,8,69836
6,7,70204
7,7,71045
8,7,71503
8,8,72436
8,9,72755
8,8,73228
9,8,73610
9,7,74026
9,6,74695
8,6,75841
8,5,76399
7,5,76979
7,4,77770
8,4,78470
9,4,78875
9,5,79718
9,4,80191
9,3,80477
9,2,80971
8,2,81394
7,2,81618
6,2,82075
5,2,82420
4,2,82805
5,2,83192
5,1,83506
5,0,84321
4,0,84626
5,0,84972
6,0,85579
7,0,85813
8,0,86018
9,0,86214
9,1,86920
8,1,87569
7,1,87802
