x,y,t
0,0,0
1,0,57131
1,1,57492
1,2,57823
0,2,58483
0,3,58932
0,4,59232
0,5,59443
0,6,59651
0,7,59861
0,8,60043
0,9,60283
1,9,60613
1,8,61002
1,7,61243
1,6,61423
2,6,61842
2,7,62262
2,8,62473
2,9,62682
3,9,63103
3,8,63433
3,7,63672
3,6,63852
3,5,64031
3,4,64902
2,4,65231
1,4,65682
1,3,66044
2,3,66672
3,3,66943
4,3,70005
5,3,73451
5,4,73933
5,5,74262
4,5,74561
4,6,75072
4,7,75431
4,6,79271
5,6,79571
5,7,79961
5,8,80713
5,9,81312
4,9,81582
5,9,81882
6,9,82123
6,8,82722
6,7,83564
6,6,83862
6,7,84374
7,7,84614
8,7,85933
8,8,87522
8,9,87824
8,8,88153
9,8,88513
9,7,89113
9,6,90973
8,6,91396
8,5,93104
9,5,93883
9,4,100482
9,3,101202
9,2,101503
9,1,101744
9,0,101982
8,0,103995
8,1,104623
8,2,104894
7,2,105192
7,1,106152
7,0,106363
6,0,106753
5,0,107142
4,0,108494
3,0,108733
2,0,109004
2,1,109364
3,1,109694
3,0,109993
4,0,110324
5,0,110593
5,1,110983
5,2,112092
4,2,112392
5,2,112665
6,2,112994
6,3,113503
6,4,114284
7,4,116232
8,4,116653
7,4,117164
7,5,117463
