x,y,t
0,0,0
1,0,32271
1,1,32586
1,2,34380
0,2,34866
0,3,35969
0,4,36636
0,5,37506
0,6,37950
0,7,38302
0,8,38924
0,9,39498
1,9,40237
2,9,40899
3,9,45184
4,9,51436
5,9,51814
6,9,52222
6,8,65783
6,7,68563
6,6,69174
5,6,72859
4,6,73570
3,6,75116
2,6,75628
1,6,76464
1,7,77596
1,8,78551
2,8,93189
2,7,93603
3,7,98906
3,8,100704
3,9,104281
4,9,104528
5,9,104883
5,8,106252
5,7,106639
4,7,107080
5,7,116102
6,7,116354
7,7,116541
8,7,118190
8,8,118519
8,9,118762
8,8,120937
9,8,121269
9,7,122353
9,6,122847
8,6,123357
8,5,126629
9,5,126895
9,4,128111
8,4,129970
7,4,130561
7,5,130828
7,4,131299
6,4,131524
5,4,132180
5,5,132533
4,5,132916
3,5,133302
3,4,133845
2,4,134361
1,4,134752
1,3,135111
2,3,135721
3,3,136813
4,3,137656
4,2,141993
5,2,142287
5,3,142722
6,3,143130
6,2,143569
7,2,145068
7,1,157798
8,1,158024
8,2,158357
9,2,159107
9,3,159426
9,2,159702
9,1,159927
9,0,160795
8,0,161075
7,0,161284
6,0,162042
5,0,164197
5,1,164457
5,0,164765
4,0,165126
3,0,166272
3,1,166538
2,1,166792
2,0,167075
