x,y,t
0,0,0
1,0,10354
1,1,11321
2,1,12615
3,1,19055
3,0,19554
2,0,20004
3,0,20940
4,0,22153
5,0,26505
5,1,27639
5,2,28706
6,2,29221
7,2,29688
7,1,30607
7,0,31074
6,0,31487
7,0,32788
8,0,33155
9,0,36205
9,1,37157
8,1,38251
8,2,38838
9,2,40188
9,3,41382
9,4,47672
9,5,52606
9,6,54524
8,6,55656
8,5,57440
8,4,57839
7,4,59870
7,5,60407
7,4,60873
6,4,61289
6,3,62107
5,3,62873
4,3,64373
4,2,64890
4,3,65773
3,3,66173
2,3,66792
1,3,67690
1,2,68040
0,2,68524
0,3,69007
0,4,69623
1,4,70768
2,4,71240
3,4,71640
3,5,73441
4,5,73908
5,5,74273
5,4,74674
5,5,75240
5,6,76790
4,6,77273
3,6,77450
2,6,77600
1,6,77750
0,6,78740
0,5,79108
0,6,79540
0,7,79873
1,7,80824
2,7,81000
3,7,81150
4,7,81351
5,7,81467
6,7,81617
6,6,82224
6,7,83084
6,8,83357
6,9,83517
5,9,84418
4,9,86108
3,9,86267
2,9,86434
1,9,86584
0,9,86734
0,8,87451
1,8,88008
2,8,88134
3,8,88284
3,9,88908
4,9,89224
5,9,89405
5,8,89840
6,8,90807
6,7,91373
7,7,91741
8,7,92108
9,7,92541
9,8,93057
8,8,93542
8,9,93975
