x,y,t
0,0,0
1,0,15599
1,1,15823
1,2,16247
0,2,16495
0,3,16806
0,4,17317
0,5,17347
0,6,17378
0,7,17410
0,8,17445
0,9,17477
1,9,18474
2,9,18638
3,9,18781
4,9,18934
5,9,19077
6,9,19221
6,8,19784
5,8,21224
5,7,21496
4,7,22020
3,7,22398
3,8,51808
2,8,52054
1,8,52336
1,7,52942
2,7,60351
2,6,60623
1,6,60862
2,6,61255
3,6,63600
3,5,72672
3,4,73005
2,4,73328
1,4,73583
1,3,73831
2,3,74269
3,3,74529
4,3,79695
4,2,80080
5,2,80407
5,1,80719
5,0,81008
4,0,81350
3,0,81632
2,0,81928
2,1,82276
1,1,82285
2,1,83013
3,1,83272
3,0,83600
4,0,83863
5,0,84143
6,0,84432
7,0,250179
7,1,268531
8,1,268746
8,0,268986
9,0,269362
9,1,269626
9,2,271088
8,2,271536
7,2,271729
6,2,271946
6,3,272439
5,3,275920
5,4,286762
5,5,287033
4,5,287281
4,6,287641
4,7,287857
4,6,288504
5,6,288773
6,6,289102
6,7,289478
7,7,289798
8,7,290574
8,6,293249
8,5,293511
7,5,293856
7,4,294129
6,4,294375
7,4,294856
8,4,295176
9,4,295656
9,3,295869
9,4,296144
9,5,296583
9,6,296865
9,7,297142
9,8,297465
8,8,297757
8,9,298024
