x,y,t
0,0,0
1,0,1827
2,0,2226
1,0,3447
1,1,3824
2,1,5107
1,1,7438
2,1,8235
1,1,9266
1,2,9782
1,3,10315
1,2,12012
0,2,12445
0,3,13094
0,4,13410
1,4,14076
0,4,15008
0,5,16184
0,6,16407
0,7,16590
0,8,16772
0,9,17021
1,9,17603
1,8,18139
1,7,18370
1,6,18585
2,6,20018
2,7,20382
2,8,20617
2,9,20815
3,9,21314
3,8,21832
3,7,22098
3,6,22330
3,5,24396
3,4,24710
2,4,26292
2,3,28091
3,3,29704
3,4,32366
3,5,32582
3,6,32746
3,7,32949
3,8,33147
3,9,33331
4,9,34387
5,9,34595
6,9,35178
6,8,35762
5,8,36943
5,7,38656
4,7,39138
4,6,39951
4,5,40156
5,5,41769
5,6,42233
6,6,43215
6,7,44148
7,7,44613
8,7,44861
9,7,45046
9,8,45644
8,8,46910
8,9,47393
8,8,49274
8,7,49489
8,6,49689
8,5,49889
8,4,50089
9,4,52351
9,5,53496
9,6,53931
9,5,54815
8,5,55263
7,5,55696
7,4,56490
6,4,56960
5,4,57260
5,3,59028
4,3,59673
4,2,61638
5,2,63068
5,1,63869
5,0,65085
4,0,65714
3,0,65914
3,1,66979
3,0,68326
4,0,69959
5,0,70207
6,0,70407
7,0,70623
8,0,70840
9,0,71055
9,1,72053
9,2,72270
9,3,73126
9,2,74255
8,2,74650
7,2,74869
7,1,76365
8,1,77740
7,1,78611
7,2,79628
6,2,80693
6,3,81423
