x,y,t
0,0,0
1,0,16915
2,0,17140
3,0,17352
3,1,17642
2,1,17907
1,1,18146
1,2,18528
0,2,18866
0,3,19553
1,3,24693
2,3,24992
3,3,25258
3,4,25538
2,4,25823
1,4,26080
0,4,26434
0,5,26820
0,6,27076
0,7,27309
0,8,27538
0,9,27893
1,9,30261
1,8,30603
2,8,30967
2,9,31260
3,9,31551
3,8,31727
3,7,31967
2,7,32207
1,7,32611
1,6,32852
2,6,33289
3,6,33552
4,6,33799
4,7,35024
5,7,35334
5,8,35741
5,9,36587
4,9,36847
5,9,37101
6,9,37343
6,8,37680
6,7,37999
6,6,38335
5,6,38662
5,5,38975
4,5,39417
3,5,39856
3,4,40170
3,3,40425
4,3,40755
4,2,41258
5,2,41579
5,1,43008
5,0,43403
4,0,43622
5,0,43802
6,0,44018
7,0,44211
8,0,44420
9,0,44660
9,1,44979
9,2,45264
8,2,45518
8,1,45760
7,1,46042
7,2,46345
6,2,46592
6,3,46892
5,3,47112
5,4,47560
6,4,47864
7,4,48145
8,4,48321
9,4,48557
9,3,48847
9,4,49156
9,5,49538
8,5,50258
7,5,50576
8,5,51217
8,6,51373
9,6,51619
9,7,51912
8,7,52501
7,7,53079
8,7,53301
8,8,53540
8,9,53778
8,8,54066
9,8,54234
