x,y,t
0,0,0
1,0,3441
2,0,3923
3,0,3952
4,0,3987
5,0,4010
6,0,4039
7,0,4069
8,0,4098
9,0,4131
9,1,4772
8,1,5311
7,1,5751
7,2,7112
6,2,7588
5,2,7997
5,1,9135
5,2,9627
4,2,10675
4,3,11201
3,3,11662
2,3,12147
1,3,12177
0,3,12229
0,2,12894
1,2,13505
1,1,13928
2,1,14340
3,1,14795
2,1,15191
1,1,15486
1,2,16929
1,3,17238
2,3,18494
3,3,18838
4,3,19096
5,3,19371
6,3,19842
6,4,20519
5,4,21428
5,5,22102
4,5,22703
3,5,22952
3,4,23512
2,4,24072
1,4,24654
0,4,24915
0,5,25432
0,6,25853
1,6,26832
2,6,27312
3,6,27572
4,6,27761
5,6,27953
6,6,28154
6,7,31562
5,7,32326
4,7,32814
3,7,32844
2,7,32877
1,7,32907
0,7,32944
0,8,34261
0,9,34942
1,9,35452
1,8,36014
2,8,36427
2,9,36859
3,9,37152
3,8,37509
3,9,38859
4,9,39272
5,9,39770
5,8,40245
6,8,40591
6,9,41367
6,8,41949
6,7,42547
7,7,43245
8,7,43932
8,8,44999
8,9,45384
8,8,46139
9,8,46407
9,7,46853
9,6,47192
8,6,47707
8,5,48090
7,5,48828
8,5,49244
9,5,49747
9,4,52447
8,4,54986
7,4,55208
8,4,55919
9,4,56232
9,3,58138
9,2,58403
9,1,58611
9,2,59380
8,2,59755
