x,y,t
0,0,0
1,0,957
1,1,1248
1,2,1452
1,3,1665
1,4,1797
0,4,1922
0,3,2192
0,2,2470
0,3,2694
0,4,3201
0,5,3284
0,6,3367
0,7,3450
0,8,3530
0,9,3613
1,9,3787
2,9,4292
3,9,4373
4,9,4456
5,9,4540
6,9,4623
6,8,4853
6,7,5353
6,6,5434
5,6,5595
4,6,6101
3,6,6184
2,6,6267
1,6,6347
1,7,6759
1,8,7270
2,8,7447
3,8,7561
3,7,8055
2,7,8268
3,7,8462
4,7,8893
5,7,9029
5,8,9280
5,7,9748
6,7,9929
7,7,10433
8,7,10515
9,7,10600
9,8,10717
8,8,11181
8,9,11405
8,8,11422
8,7,12427
8,6,12741
8,5,12917
9,5,13807
9,6,14884
9,5,14892
9,4,15083
9,3,15585
9,2,15667
9,1,15748
9,0,15834
8,0,16072
7,0,16576
6,0,16659
5,0,16742
4,0,16826
3,0,16909
2,0,17368
2,1,17526
3,1,17805
2,1,18197
1,1,18436
1,2,18747
1,3,19026
1,4,19209
2,4,19470
3,4,19638
3,5,20056
4,5,20292
5,5,20422
5,4,20766
6,4,21001
7,4,21159
7,5,21813
8,5,21951
9,5,22117
9,4,22193
9,3,22344
9,4,23025
8,4,23216
7,4,23540
6,4,23805
6,3,24026
6,2,24193
7,2,24689
8,2,24855
8,1,25147
7,1,25347
7,2,25727
6,2,25938
5,2,26247
4,2,26442
5,2,26767
5,1,26980
5,2,27385
5,3,27634
4,3,27842
3,3,28003
2,3,28150
