x,y,t
0,0,0
1,0,14036
1,1,16503
2,1,17194
2,0,17669
3,0,19261
3,1,20154
3,0,21539
4,0,22131
5,0,22564
6,0,23214
7,0,23391
8,0,23528
9,0,23916
9,1,24967
8,1,25434
7,1,25644
7,2,29570
8,2,30558
9,2,31281
9,3,34361
9,4,35083
8,4,36071
7,4,36232
7,5,36637
8,5,37316
9,5,37515
9,6,37959
8,6,38930
8,7,39189
9,7,39617
9,8,40438
8,8,40820
8,9,41228
8,8,42501
8,7,42723
7,7,43221
6,7,45564
6,6,48137
5,6,48674
5,7,49355
5,8,50002
6,8,50366
6,9,50674
5,9,51025
4,9,51366
3,9,53642
2,9,55199
1,9,55376
0,9,55581
0,8,56561
0,7,56966
1,7,58056
1,8,58400
2,8,58678
2,7,59041
3,7,59415
3,8,60338
3,7,60584
4,7,60968
4,6,61704
3,6,65532
2,6,66076
1,6,66274
0,6,66449
0,5,67949
0,4,68497
1,4,69213
2,4,69574
3,4,70074
3,5,70812
4,5,71197
5,5,71560
5,4,72326
6,4,73219
6,3,74287
6,2,75014
5,2,75777
5,1,76039
5,2,76458
5,3,78164
4,3,78598
4,2,79504
4,3,79877
3,3,80163
2,3,80579
1,3,80797
0,3,81306
0,2,81695
1,2,82084
