x,y,t
0,0,0
1,0,2345
2,0,3134
3,0,4414
4,0,4652
5,0,4845
6,0,5045
7,0,5383
8,0,5739
9,0,6083
9,1,6978
8,1,7340
7,1,7660
7,2,8089
8,2,8646
9,2,9685
9,3,10116
9,4,10920
9,5,13149
9,6,15384
9,7,15719
9,8,16154
8,8,21097
8,9,21470
8,8,21870
8,7,22135
8,6,22663
8,5,23006
8,4,25016
7,4,27605
7,5,27985
7,4,28621
6,4,28873
6,3,29411
6,2,29858
5,2,30345
4,2,30704
4,3,31436
5,3,31774
5,4,32106
5,5,32391
5,6,32859
6,6,33197
6,7,33635
7,7,34793
6,7,35107
6,8,35390
6,9,35756
5,9,36171
5,8,36541
5,7,36830
4,7,37683
4,6,37989
4,5,38294
3,5,38726
3,4,39023
3,3,39290
2,3,40563
1,3,41325
1,2,42652
1,1,43186
2,1,43531
3,1,43794
2,1,44458
1,1,44688
1,2,44954
0,2,45178
0,3,45624
0,4,45954
0,5,48185
0,6,48522
0,7,48776
0,8,49038
0,9,49358
1,9,49927
1,8,50280
1,7,50484
1,6,50755
2,6,51100
2,7,51522
2,8,51762
2,9,52028
3,9,52542
4,9,52825
3,9,53514
3,8,53737
3,7,53992
3,6,54216
3,5,54465
3,4,54737
2,4,55016
1,4,55295
1,3,57754
2,3,58029
3,3,58225
4,3,58393
5,3,58588
5,2,58867
5,1,59080
