x,y,t
0,0,0
1,0,14844
2,0,15080
3,0,15203
4,0,15396
3,0,15773
3,1,16041
2,1,16259
1,1,16522
1,2,16893
0,2,17078
0,3,17508
1,3,18049
2,3,18256
3,3,18461
3,4,18725
2,4,19011
1,4,19223
0,4,19432
0,5,19768
0,6,20245
1,6,20435
2,6,20855
3,6,21048
3,5,21362
4,5,21552
4,6,21939
4,7,22142
3,7,22527
2,7,22721
1,7,22928
0,7,23381
0,8,23665
0,9,23984
1,9,24212
1,8,24455
2,8,24702
2,9,24981
3,9,25580
3,8,26029
3,9,26247
4,9,26489
5,9,28270
6,9,28446
6,8,28767
5,8,29010
5,7,29700
6,7,29943
7,7,31003
8,7,31204
8,8,31555
8,9,31752
8,8,32068
9,8,32171
9,7,32593
9,6,32803
8,6,33105
8,5,33726
9,5,33955
9,4,34328
8,4,34555
7,4,34835
7,5,35246
7,4,35531
6,4,35734
5,4,36547
5,5,36742
5,6,36926
6,6,37148
5,6,37622
5,5,37850
5,4,38123
5,3,38295
6,3,38795
6,2,39231
5,2,39497
4,2,39676
4,3,39946
4,2,40374
5,2,40662
6,2,40951
7,2,41071
8,2,41275
9,2,42011
9,3,42222
9,2,42447
9,1,42630
9,0,42840
8,0,43258
8,1,43461
7,1,43710
7,0,43979
6,0,44226
5,0,44518
5,1,44777
