x,y,t
0,0,0
1,0,10859
1,1,11182
2,1,11511
2,0,13026
3,0,15473
3,1,15863
3,0,16326
4,0,16549
5,0,17194
6,0,17900
7,0,18107
8,0,18303
9,0,18515
9,1,20133
8,1,20437
7,1,22089
7,2,22746
6,2,22952
5,2,23602
5,1,23760
5,2,24258
4,2,24394
4,3,26166
3,3,26327
2,3,26522
1,3,26702
1,2,26977
0,2,27152
0,3,27377
0,4,27572
0,5,28595
0,6,28786
0,7,28969
0,8,29150
0,9,29357
1,9,30157
2,9,30428
3,9,30634
4,9,30859
5,9,31022
6,9,31231
6,8,31609
5,8,32167
5,7,33215
4,7,33533
3,7,33936
3,8,34158
2,8,34367
1,8,34774
1,7,34984
2,7,35195
2,6,36472
1,6,36870
2,6,37052
3,6,37760
3,5,37999
3,4,38192
2,4,38556
1,4,38748
2,4,39038
3,4,39290
3,5,39530
3,6,40147
4,6,40353
5,6,40629
5,5,41016
4,5,41284
5,5,41603
5,4,41824
5,3,42033
6,3,42382
6,4,42740
7,4,43024
8,4,43279
9,4,43473
9,3,43909
9,2,44103
8,2,44360
9,2,44660
9,3,45097
9,4,45289
9,5,45466
9,6,45801
9,7,46008
9,8,46203
8,8,46398
8,9,46608
8,8,46838
8,7,47045
7,7,47392
6,7,47600
6,6,47778
6,7,48516
7,7,48801
8,7,49086
8,6,49279
8,5,49520
8,4,49729
7,4,49938
7,5,50300
