x,y,t
0,0,0
1,0,2634
1,1,3532
2,1,3981
2,0,4782
3,0,5214
3,1,6082
3,0,6433
4,0,6881
5,0,9013
6,0,9279
7,0,9447
8,0,9613
9,0,9814
9,1,10780
8,1,11211
7,1,11412
7,2,15630
8,2,16663
9,2,16896
9,3,17897
9,4,18114
9,5,18296
9,6,18546
9,7,18748
9,8,18931
8,8,20230
8,9,20580
8,8,21181
8,7,21413
8,6,21597
8,5,21781
8,4,21947
7,4,22863
6,4,23328
6,3,23811
6,2,24048
5,2,25514
4,2,25962
4,3,26730
5,3,27030
4,3,27431
3,3,27647
2,3,27865
1,3,28079
1,2,28481
0,2,29731
0,3,30161
0,4,30362
1,4,32846
2,4,33031
3,4,33197
3,5,33964
4,5,34382
5,5,34581
5,4,35062
5,5,35597
5,4,38232
6,4,38581
7,4,38782
7,5,39213
7,4,39814
6,4,40164
5,4,41632
5,5,42898
5,6,43381
5,7,43480
6,7,44748
7,7,44965
6,7,47115
6,6,47546
6,7,48065
6,8,48264
6,9,48499
5,9,49067
4,9,49249
3,9,49449
2,9,49649
1,9,49849
0,9,50015
0,8,50616
0,7,50815
0,6,50999
0,5,51197
0,6,51815
1,6,52165
2,6,52366
3,6,52533
4,6,52716
4,7,53132
3,7,53516
2,7,53716
1,7,53899
2,7,54832
1,7,56433
1,8,56864
2,8,57330
3,8,57533
3,7,57882
4,7,58282
5,7,58483
5,8,58849
5,7,60983
5,6,62880
5,5,63096
5,4,63277
5,3,63462
5,2,63662
5,1,63810
