x,y,t
0,0,0
1,0,2997
1,1,3267
2,1,3616
2,0,3903
3,0,4305
3,1,4738
3,0,5836
4,0,6064
5,0,7978
6,0,8307
7,0,11969
8,0,12252
9,0,12498
9,1,13022
8,1,13281
7,1,13483
7,2,15694
8,2,15931
9,2,16105
9,3,16593
9,4,26277
9,5,26463
9,6,26635
9,7,26801
9,8,26978
8,8,27384
8,9,27671
8,8,27971
8,7,28205
8,6,28375
8,5,28523
8,4,28671
7,4,29923
6,4,30226
6,3,30600
6,2,31015
5,2,31460
5,1,31761
5,2,32204
4,2,32370
4,3,37771
3,3,38084
2,3,38355
1,3,38662
1,2,38961
0,2,39337
0,3,39677
0,4,43351
1,4,43842
2,4,44837
3,4,45087
3,5,46538
3,6,46993
2,6,47309
1,6,47527
0,6,47732
0,5,48165
0,6,48375
0,7,48725
0,8,50005
0,9,50242
1,9,51438
1,8,51720
1,7,51906
1,6,52081
1,7,52470
2,7,52787
2,8,53170
2,9,53453
3,9,53775
3,8,54076
3,7,54263
3,8,59491
3,9,59658
4,9,59876
5,9,61685
6,9,61849
6,8,62287
5,8,64005
5,7,65462
4,7,65657
5,7,66006
6,7,66177
7,7,66460
6,7,66802
6,6,67035
5,6,67428
4,6,68064
4,5,68451
5,5,68748
5,4,70170
5,3,70348
5,4,70766
6,4,71031
7,4,71186
7,5,71485
