x,y,t
0,0,0
1,0,20555
1,1,21010
2,1,21298
2,0,21861
2,1,22932
3,1,23236
3,0,23513
4,0,23822
5,0,24233
5,1,25348
5,2,25962
4,2,26256
4,3,26530
3,3,26802
2,3,27051
1,3,27335
1,2,27600
0,2,27859
0,3,28177
0,4,28420
1,4,29052
2,4,29401
3,4,29712
3,5,30133
3,6,30908
2,6,31169
1,6,31492
0,6,31940
0,5,32335
0,6,32594
0,7,32855
0,8,33130
0,9,33429
1,9,33924
1,8,34252
1,7,34456
2,7,34792
2,8,35040
2,9,35290
3,9,35610
3,8,35898
3,7,36985
3,8,37813
3,9,38032
4,9,38287
5,9,38589
6,9,38928
6,8,39226
5,8,39494
5,7,39745
4,7,40016
4,6,40258
4,5,40535
5,5,40842
5,6,41090
6,6,41375
6,7,41625
7,7,41906
8,7,42319
8,8,42701
8,9,42948
8,8,43199
9,8,43430
9,7,43679
9,6,43917
8,6,44171
8,5,44934
7,5,45260
7,4,45672
6,4,45914
5,4,46235
5,3,46474
6,3,46740
6,2,46988
7,2,47229
7,1,47534
7,0,47735
6,0,48067
7,0,48313
8,0,48523
9,0,48765
9,1,49036
8,1,49272
8,2,49508
9,2,49754
9,3,50005
9,4,50341
9,5,50849
8,5,51051
8,4,51246
