x,y,t
0,0,0
1,0,2808
1,1,3659
2,1,4213
2,0,10645
3,0,11228
3,1,12266
3,0,12752
4,0,13226
5,0,15273
5,1,15738
5,0,16405
6,0,16761
7,0,17116
7,1,17887
8,1,18240
8,0,18977
9,0,19496
9,1,20186
9,2,24543
8,2,26264
7,2,26707
6,2,27048
6,3,27584
5,3,28191
5,2,28644
4,2,29150
4,3,29578
3,3,30212
2,3,30471
1,3,31145
1,2,31663
0,2,32234
0,3,33066
0,4,33520
1,4,39665
2,4,39922
3,4,40425
3,5,41137
3,6,41423
2,6,42055
1,6,42292
0,6,42813
0,5,43262
0,6,43681
0,7,43958
0,8,44526
0,9,45118
1,9,45750
1,8,46340
1,7,46630
2,7,47151
2,8,47653
2,9,47976
3,9,58573
3,8,60605
3,7,61142
4,7,61820
5,7,62153
5,8,63140
5,9,63609
4,9,63984
5,9,64916
6,9,65456
6,8,66253
6,7,66510
6,6,66768
5,6,67320
4,6,67607
4,5,68089
5,5,69438
5,4,69943
6,4,70855
7,4,71256
8,4,71933
9,4,74444
9,3,74899
9,4,75819
9,5,76241
8,5,76931
7,5,77170
8,5,77589
8,6,80126
9,6,82969
9,7,83510
8,7,84263
7,7,84799
8,7,85454
8,8,87003
8,9,87415
8,8,87973
9,8,88286
