x,y,t
0,0,0
1,0,31427
2,0,31928
3,0,31972
4,0,32005
5,0,32038
6,0,32072
7,0,32106
8,0,32139
9,0,32172
9,1,32811
9,2,34051
9,3,34545
9,4,34573
9,5,34605
9,6,34639
9,7,34672
9,8,34705
8,8,35443
8,9,35642
8,8,35923
8,7,36211
8,6,36635
8,5,36811
8,4,36962
7,4,37851
7,5,39451
8,5,40043
8,6,40226
8,7,40394
7,7,40818
6,7,41178
6,8,41467
6,9,41659
5,9,41915
4,9,42409
3,9,42456
2,9,42489
1,9,42522
0,9,42555
0,8,42907
0,7,43099
0,6,43675
0,5,43859
0,4,44010
0,3,44186
0,2,44330
1,2,46691
1,1,48275
2,1,48515
3,1,48691
3,0,48955
4,0,49171
5,0,49338
5,1,49602
5,2,52443
6,2,52627
7,2,52771
8,2,52922
8,1,53259
7,1,53515
7,2,53746
6,2,54010
5,2,54203
4,2,54371
4,3,55155
3,3,55635
2,3,55827
1,3,56194
1,4,56442
2,4,56738
3,4,56915
3,5,57867
3,6,59067
2,6,59282
1,6,59690
1,7,59962
1,8,60330
2,8,60683
2,7,61306
2,8,61330
3,8,62074
3,7,62515
4,7,63619
5,7,64482
5,8,66259
6,8,66538
6,7,67066
6,6,67226
5,6,67546
4,6,67882
4,5,68138
5,5,68522
5,4,68882
5,3,69698
6,3,69954
6,4,70235
