x,y,t
0,0,0
1,0,8276
1,1,8704
1,2,9674
0,2,9878
0,3,10312
0,4,10658
0,5,10823
0,6,11036
0,7,11228
0,8,11394
0,9,11604
1,9,12251
2,9,12416
3,9,12575
4,9,12746
5,9,12909
6,9,13387
6,8,13679
6,7,15164
7,7,15533
8,7,16334
8,8,16971
8,9,17485
8,8,17723
9,8,18086
9,7,18960
9,6,19118
9,5,19284
9,4,19476
9,3,19642
9,2,19765
9,1,19932
9,0,20090
8,0,20669
7,0,20922
6,0,21269
5,0,21521
4,0,21726
3,0,22003
2,0,23469
2,1,24038
3,1,24623
3,0,25643
4,0,25762
5,0,27157
5,1,27555
5,2,28058
4,2,28641
4,3,29063
3,3,29542
2,3,29964
1,3,30475
1,4,31125
2,4,32980
3,4,33327
3,5,34087
3,6,34318
3,7,34667
3,8,35101
2,8,35512
1,8,35934
1,7,36305
1,6,37374
2,6,37809
2,7,39895
3,7,41857
4,7,42435
5,7,43496
5,8,43886
5,7,44241
4,7,45103
4,6,45473
4,5,45957
5,5,46257
5,6,46586
6,6,46929
6,7,47758
7,7,48175
8,7,48989
8,6,49424
8,5,49656
7,5,50158
8,5,50892
8,4,51143
7,4,51507
6,4,51912
5,4,52329
5,3,53409
6,3,54238
6,2,55088
7,2,55916
8,2,56338
8,1,56918
7,1,57308
