x,y,t
0,0,0
1,0,4519
1,1,4851
2,1,5400
2,0,6593
3,0,7751
3,1,8564
3,0,9242
4,0,10485
5,0,12326
6,0,12561
7,0,14684
8,0,15226
9,0,15886
9,1,16318
8,1,16866
7,1,17480
7,2,18529
6,2,19648
5,2,20181
5,1,21072
5,2,23098
4,2,23793
4,3,25384
3,3,26007
2,3,26558
1,3,29196
1,2,29893
0,2,31482
0,3,32877
0,4,33577
1,4,34514
2,4,35441
3,4,36571
3,5,39288
4,5,40002
5,5,40783
5,4,42139
5,3,43083
6,3,44210
6,4,44887
7,4,46166
8,4,46941
9,4,48020
9,3,48866
9,2,50109
8,2,50987
9,2,52348
9,3,53156
9,4,53870
9,5,54650
8,5,55643
7,5,57102
8,5,60353
9,5,61015
9,6,63252
9,7,65009
9,8,65801
8,8,67627
8,9,68356
8,8,68984
8,7,70162
8,6,71038
8,7,72139
7,7,73907
6,7,75663
6,6,76524
5,6,78864
4,6,79507
3,6,79670
2,6,79805
1,6,79959
0,6,80138
0,5,81882
0,6,83240
0,7,83472
0,8,83637
0,9,84449
1,9,86320
2,9,86485
3,9,86641
4,9,86817
5,9,87033
6,9,87216
6,8,88573
5,8,89251
5,7,89766
4,7,90594
3,7,91207
2,7,91390
1,7,91588
0,7,92866
0,8,93844
1,8,94673
2,8,95768
3,8,96677
