x,y,t
0,0,0
1,0,5699
2,0,5992
3,0,6208
4,0,6474
5,0,6824
5,1,8373
5,2,8855
5,3,13580
6,3,17307
6,2,17690
7,2,21235
7,1,21668
7,0,22017
6,0,23600
5,0,30019
4,0,30169
3,0,30921
3,1,31621
2,1,32718
1,1,33235
1,2,35080
0,2,35411
0,3,35878
1,3,36860
2,3,37327
3,3,37593
4,3,37826
4,2,38209
5,2,38641
6,2,39922
7,2,40139
8,2,40305
8,1,40871
8,0,41286
9,0,42537
9,1,42917
9,2,43200
9,3,43417
9,4,45096
8,4,45413
7,4,45762
6,4,46045
5,4,46428
5,5,47493
4,5,47925
3,5,48242
3,4,48708
2,4,49223
1,4,49489
0,4,49690
0,5,50684
0,6,51103
1,6,51519
2,6,52019
3,6,52385
4,6,52684
5,6,52934
6,6,54798
6,7,55749
5,7,56662
4,7,56944
3,7,57294
2,7,57611
1,7,58126
0,7,58476
0,8,58974
0,9,60887
1,9,61305
1,8,62736
2,8,63919
2,9,64367
2,8,66331
3,8,67463
3,9,67896
4,9,68277
5,9,69892
5,8,70508
6,8,71691
6,9,72954
6,8,73753
6,7,74134
7,7,76184
8,7,78879
8,6,82889
8,5,83272
7,5,83838
8,5,85288
9,5,85668
9,6,86084
9,7,86435
9,8,86833
8,8,87930
8,9,88330
