x,y,t
0,0,0
1,0,1697
1,1,2465
2,1,2753
2,0,3025
3,0,3346
3,1,4001
3,0,4322
4,0,4546
5,0,5047
6,0,5077
7,0,5107
8,0,5138
9,0,5169
9,1,5842
8,1,6193
7,1,6690
7,2,7762
8,2,8066
9,2,8258
9,3,8611
9,4,9111
9,5,9142
9,6,9172
9,7,9202
9,8,9234
8,8,9874
8,9,10162
8,8,10434
8,7,10935
8,6,10965
8,5,10995
8,4,11026
7,4,12483
7,5,12867
7,4,13123
6,4,13427
6,3,13698
6,2,13987
5,2,14355
5,1,14563
5,2,15219
4,2,15395
4,3,16020
5,3,16275
5,4,16515
5,5,16931
5,6,17140
6,6,17379
6,7,17700
6,8,17955
6,7,18627
7,7,18868
6,7,19364
6,8,19556
6,9,19908
5,9,20132
5,8,20371
5,7,20580
4,7,21363
3,7,21716
3,8,22228
3,9,22484
4,9,22804
3,9,23092
2,9,23593
1,9,23624
0,9,23654
0,8,24068
1,8,24340
2,8,24772
2,7,25044
1,7,25365
0,7,25605
0,6,25893
1,6,26165
2,6,26756
3,6,26996
4,6,27349
4,5,27573
3,5,27941
3,4,28181
3,3,28660
2,3,29268
2,4,29604
1,4,30117
0,4,30997
0,5,31237
0,4,31509
0,3,31669
0,2,32101
1,2,32501
1,3,32725
