x,y,t
0,0,0
1,0,1476
1,1,2246
2,1,2652
2,0,3840
3,0,4364
3,1,4804
3,0,5527
4,0,5889
5,0,6204
5,1,8073
5,0,8484
6,0,8880
7,0,9163
8,0,9445
9,0,9826
9,1,10691
8,1,12265
7,1,12705
7,2,13261
8,2,14133
9,2,14523
9,3,15470
9,4,16017
9,5,16347
9,6,16656
9,7,17011
9,8,17547
8,8,18340
8,9,18721
8,8,19485
8,7,19795
8,6,22445
8,5,22855
8,4,23313
7,4,24895
7,5,25280
7,4,25661
6,4,26277
5,4,27463
5,5,28352
5,6,28754
6,6,29342
6,7,30247
6,8,30683
6,9,31205
5,9,32539
5,8,33025
5,7,33476
4,7,34813
3,7,35318
3,8,36203
3,9,36964
4,9,37277
3,9,37877
2,9,38192
1,9,38408
0,9,38675
0,8,39867
1,8,40625
2,8,40875
2,7,41285
1,7,42198
0,7,42430
0,6,43128
1,6,44066
2,6,44299
3,6,44530
4,6,44782
4,5,45495
3,5,46038
3,4,47287
2,4,48133
1,4,48420
0,4,49152
0,5,49575
0,4,50183
0,3,50496
0,2,50887
1,2,51648
1,3,52016
2,3,53045
3,3,53321
4,3,54754
5,3,55025
6,3,55432
6,2,55967
5,2,56330
4,2,56595
4,3,59136
5,3,60268
5,4,60660
5,5,60925
5,6,61140
5,7,61372
6,7,61863
7,7,62119
