x,y,t
0,0,0
1,0,1317
2,0,1599
3,0,1832
4,0,2049
5,0,3132
6,0,3382
7,0,3599
8,0,3782
9,0,4033
9,1,4700
9,2,4849
9,3,4965
9,4,5216
9,5,5366
9,6,5516
9,7,5816
9,8,6184
8,8,6769
8,9,7033
8,8,7448
8,7,8617
7,7,8967
6,7,9250
6,8,9649
6,9,10267
5,9,10651
5,8,11067
5,9,12267
4,9,12517
3,9,12917
2,9,13101
1,9,13284
0,9,13484
0,8,13951
1,8,14484
2,8,14618
3,8,14768
3,7,15685
4,7,15985
5,7,16168
5,6,16835
4,6,17519
3,6,17668
2,6,17852
2,7,18369
1,7,18619
1,6,19803
1,7,20836
0,7,21085
0,6,21452
0,5,21769
0,4,21985
0,3,22169
0,2,22452
1,2,23153
1,1,23470
2,1,23952
3,1,24103
2,1,25253
1,1,25385
1,2,25803
1,3,26136
1,4,26602
2,4,27019
2,3,27419
3,3,28103
3,4,28403
3,5,28887
4,5,29319
5,5,29570
5,4,30371
5,3,32988
4,3,33521
4,2,33971
5,2,35021
5,1,35288
5,2,36038
6,2,36372
7,2,36755
8,2,37105
8,1,37522
7,1,38188
7,2,38788
6,2,39187
6,3,39872
6,4,40170
7,4,40839
8,4,41172
8,5,42890
8,6,43372
8,5,43740
7,5,44155
8,5,44989
9,5,45489
8,5,46123
8,6,46373
8,7,46706
7,7,47088
6,7,47273
6,6,47673
