x,y,t
0,0,0
1,0,6921
1,1,8119
1,2,13337
0,2,13732
0,3,15913
0,4,16215
0,5,16603
0,6,16919
0,7,17196
0,8,17530
0,9,17774
1,9,19424
1,8,20304
1,7,20600
1,6,20899
2,6,22235
2,7,23815
2,8,24144
2,9,24770
3,9,25846
3,8,30944
3,7,31320
3,6,31586
3,5,31857
3,4,32172
2,4,33407
1,4,34200
1,3,35303
2,3,37202
3,3,37600
4,3,45302
5,3,46437
5,4,47406
5,5,48044
4,5,48849
4,6,50314
4,7,50680
5,7,54086
5,8,57902
5,9,58744
4,9,59417
5,9,60724
6,9,61103
6,8,65100
6,7,65538
6,6,66187
5,6,67807
5,7,76255
6,7,77680
7,7,78746
8,7,80495
8,8,81609
8,9,82466
8,8,83396
9,8,84651
9,7,86114
9,6,86833
9,5,105908
8,5,110315
8,6,111438
8,5,112383
7,5,113977
7,4,118791
6,4,121196
6,3,122774
6,4,126644
7,4,127592
8,4,127932
9,4,128306
9,3,129572
9,2,129910
8,2,133968
7,2,134284
6,2,134546
5,2,134837
4,2,135433
5,2,137520
6,2,141262
7,2,141583
7,1,142799
8,1,143785
9,1,144140
9,0,144950
8,0,145979
7,0,146273
6,0,146598
5,0,146952
5,1,147812
5,0,148398
4,0,150400
3,0,150658
2,0,151074
2,1,151899
3,1,152561
