x,y,t
0,0,0
1,0,4869
1,1,5197
2,1,5384
3,1,7538
3,0,7726
2,0,7868
3,0,8121
4,0,8406
5,0,11363
6,0,11542
7,0,11708
8,0,11850
9,0,11991
9,1,12728
9,2,12962
8,2,13246
8,1,13426
7,1,13791
7,2,14046
6,2,14241
5,2,14655
5,1,14978
5,2,15151
4,2,15444
4,3,16366
5,3,16501
6,3,16711
6,4,17399
7,4,17519
8,4,17888
9,4,18233
9,3,18436
9,4,18646
9,5,18796
9,6,18938
9,7,19081
9,8,19229
8,8,19791
8,9,19926
8,8,20152
8,7,20347
8,6,20776
8,5,21116
7,5,21511
7,4,22396
6,4,22507
5,4,22703
5,5,23107
5,6,23738
6,6,23887
6,7,24090
7,7,24292
6,7,24563
5,7,24871
5,8,25124
6,8,25281
6,9,25491
5,9,25694
4,9,26205
3,9,26234
2,9,26266
1,9,26299
0,9,26328
0,8,26715
1,8,26941
2,8,27447
3,8,27477
3,7,28141
4,7,28502
4,6,28771
3,6,29123
2,6,29701
2,7,29961
1,7,30141
1,6,30329
0,6,30681
0,7,30854
0,6,31080
0,5,31350
0,4,31803
0,3,31957
0,2,32116
1,2,32474
1,3,32797
1,4,33111
2,4,33337
2,3,33510
3,3,33743
3,4,34013
3,5,34201
4,5,34448
