x,y,t
0,0,0
1,0,2857
1,1,3273
2,1,4617
2,0,5072
3,0,5472
3,1,5913
3,0,6233
4,0,6577
5,0,6912
6,0,8845
7,0,9066
8,0,9297
9,0,9537
9,1,10089
9,2,10301
9,3,10524
9,4,10673
9,5,10881
9,6,11225
9,7,11538
9,8,11817
8,8,12402
8,9,13084
8,8,13601
8,7,13802
7,7,14297
6,7,14537
6,8,14987
6,9,16458
5,9,17353
4,9,18603
3,9,18818
2,9,19011
1,9,19169
0,9,19353
0,8,19881
0,7,20345
0,6,20673
0,5,21129
0,4,21345
0,3,21737
0,2,22312
1,2,30817
1,3,34753
2,3,35041
3,3,35296
4,3,35857
4,2,36323
5,2,37161
5,1,37526
5,2,37913
6,2,38313
7,2,38960
8,2,39457
8,1,39897
7,1,40241
7,2,40753
6,2,41081
6,3,48336
5,3,48882
5,4,53714
6,4,54016
7,4,54272
8,4,54577
8,5,54866
8,6,55560
8,5,56017
7,5,56467
7,4,56916
6,4,57290
5,4,57577
5,5,58144
5,6,59513
6,6,59818
5,6,60185
5,7,61152
5,8,61561
5,7,62024
4,7,62586
3,7,63113
3,8,63577
2,8,63906
1,8,64337
1,7,64833
1,6,65177
2,6,67888
2,7,68106
2,6,68473
3,6,68793
4,6,69119
4,5,69497
3,5,69865
3,4,70259
2,4,70609
1,4,70832
