x,y,t
0,0,0
1,0,11722
1,1,12523
1,2,20008
0,2,20774
0,3,24244
0,4,24660
0,5,25060
0,6,25494
0,7,25911
0,8,26543
0,9,26976
1,9,28628
1,8,29395
1,7,29712
1,6,30045
2,6,30612
2,7,31379
2,8,31697
2,9,32047
3,9,44279
4,9,44813
5,9,45246
6,9,45664
6,8,47197
5,8,47998
5,7,51951
4,7,52448
3,7,52831
3,8,53467
3,7,53918
3,6,55266
3,5,55749
3,4,56367
2,4,57068
1,4,57434
1,3,58018
2,3,58734
3,3,59101
4,3,59718
5,3,64803
5,2,65452
4,2,66271
5,2,67402
5,1,68189
5,0,70789
4,0,71189
3,0,71522
2,0,71889
2,1,72723
3,1,73206
3,0,73806
4,0,74256
5,0,75207
6,0,75490
7,0,75857
8,0,76224
9,0,76608
9,1,77158
8,1,77825
7,1,78075
7,2,79143
6,2,80142
7,2,81259
8,2,81559
9,2,81776
9,3,82310
9,4,82727
8,4,83660
7,4,84043
6,4,84427
6,3,85127
6,4,85808
5,4,86193
5,5,86928
4,5,87594
4,6,88629
5,6,89014
6,6,89595
6,7,90063
7,7,90547
8,7,92564
8,6,93213
8,5,93646
7,5,94181
8,5,95408
9,5,96410
9,6,96977
9,7,98062
9,8,98445
8,8,99029
8,9,99379
