x,y,t
0,0,0
1,0,777
1,1,1066
1,2,1521
0,2,1662
0,3,2016
0,4,3099
0,5,3310
0,6,3503
0,7,3707
0,8,3902
0,9,4128
1,9,4377
2,9,4623
3,9,4816
4,9,5040
5,9,5258
6,9,5481
6,8,5873
5,8,6184
5,7,6425
4,7,6633
3,7,6882
3,8,7147
2,8,7360
1,8,7942
1,7,8353
1,6,8792
2,6,9065
2,7,9449
2,6,9646
3,6,9858
4,6,10209
5,6,10520
6,6,10823
6,7,11076
7,7,11265
8,7,11743
8,8,11992
8,9,12446
8,8,12642
9,8,12829
9,7,13101
9,6,13380
8,6,13689
8,5,13947
9,5,14354
9,4,14639
8,4,14904
7,4,15184
7,5,15472
7,4,15709
6,4,15875
5,4,16213
5,5,16546
4,5,16725
3,5,16950
3,4,17373
2,4,17575
1,4,17804
1,3,18049
2,3,18301
3,3,18607
4,3,19009
5,3,21553
6,3,21792
6,2,22039
7,2,22265
8,2,22519
9,2,22777
9,3,23023
9,2,23245
9,1,23441
9,0,23881
8,0,24187
8,1,24454
7,1,24647
7,0,24852
6,0,25107
5,0,25463
5,1,25891
5,2,26104
4,2,26353
5,2,26998
5,1,27119
5,0,27327
4,0,27514
3,0,27828
3,1,28258
2,1,28368
2,0,28605
