x,y,t
0,0,0
1,0,24700
1,1,29195
2,1,29595
2,0,31051
3,0,31699
3,1,31875
3,0,32050
4,0,32186
5,0,33715
5,1,34923
5,0,35082
6,0,35242
7,0,35410
8,0,36051
9,0,36250
9,1,36778
8,1,37643
7,1,37867
7,2,38251
8,2,38683
9,2,38850
9,3,39770
9,4,39906
9,5,40034
9,6,40154
9,7,40274
9,8,40402
8,8,41667
8,9,41770
8,8,41946
8,7,43811
7,7,44291
8,7,44419
8,6,44595
8,5,45075
8,4,48507
7,4,48604
7,5,49283
7,4,49426
6,4,49851
6,3,50355
6,2,50714
5,2,51211
4,2,52363
4,3,52579
5,3,53219
5,4,53595
5,5,53786
5,6,54434
6,6,54610
6,7,55291
6,8,55506
6,9,55707
5,9,56114
4,9,56891
5,9,56970
5,8,57146
5,7,57362
4,7,57899
4,6,58930
4,5,59115
3,5,60171
3,6,60522
3,7,60699
3,8,60842
3,9,60955
2,9,61298
2,8,61530
2,7,61682
2,6,61810
1,6,62138
1,7,62298
1,8,62458
1,9,62586
0,9,62810
0,8,63106
0,7,63250
0,6,63378
0,5,63515
0,4,63651
1,4,64186
2,4,64362
3,4,64666
3,3,64962
2,3,65475
1,3,65714
1,2,65907
0,2,66115
0,3,66338
