x,y,t
0,0,0
1,0,1876
2,0,2380
3,0,2411
4,0,2444
5,0,2475
6,0,2507
7,0,2539
8,0,2588
9,0,2620
9,1,3043
9,2,3637
8,2,3867
8,1,4112
7,1,4470
7,2,4724
6,2,4993
5,2,5280
5,1,5505
5,2,5809
4,2,5982
4,3,6483
3,3,7390
2,3,7577
1,3,7728
0,3,7887
0,2,8121
1,2,8415
1,1,8640
2,1,8915
3,1,9177
2,1,9795
1,1,10003
1,2,10203
1,3,10428
1,4,10643
0,4,10921
0,5,11190
0,6,11691
0,7,11723
0,8,11754
0,9,11786
1,9,12135
2,9,12630
3,9,12661
4,9,12693
5,9,12741
6,9,12774
6,8,13166
6,7,13444
7,7,13672
8,7,14397
8,8,14563
9,8,14955
8,8,15497
8,9,15663
8,8,15945
9,8,16165
9,7,16407
9,6,16922
9,5,16953
9,4,17101
9,3,17278
9,4,17977
8,4,18156
8,5,18387
8,6,18762
8,5,19060
7,5,19274
7,4,19771
6,4,20916
6,3,21116
5,3,21416
5,4,21658
5,5,22047
5,6,22933
6,6,23097
6,7,23468
5,7,23741
5,8,24023
5,7,24438
4,7,24678
3,7,25093
3,8,25299
2,8,25653
1,8,25987
1,7,26185
2,7,26571
2,6,27008
1,6,27360
2,6,27615
3,6,27792
4,6,28131
4,5,28341
3,5,28678
3,4,28896
2,4,29214
