x,y,t
0,0,0
1,0,5999
1,1,6975
1,2,7635
0,2,8338
0,3,9256
1,3,10847
1,4,11712
0,4,12343
0,5,13253
0,6,13482
0,7,13682
0,8,13884
0,9,14075
1,9,15034
1,8,15486
1,7,15685
1,6,15875
2,6,16668
2,7,17286
2,8,17491
2,9,17674
3,9,25276
3,8,25806
3,7,26002
3,6,26203
3,5,26394
3,4,26585
3,3,26829
3,4,28790
2,4,29355
2,3,29956
3,3,30707
4,3,31323
4,2,32049
5,2,35836
6,2,36628
6,3,37608
5,3,38776
5,4,39509
5,5,40478
4,5,41123
4,6,41890
4,7,43710
5,7,45791
5,8,47026
5,9,47858
4,9,48373
5,9,49575
6,9,50140
6,8,50900
6,7,51424
6,6,51907
5,6,52540
6,6,53190
6,7,54309
7,7,54994
8,7,57377
9,7,57875
9,8,58624
8,8,60478
8,9,61060
8,8,62061
8,7,62331
8,6,62589
9,6,63595
9,5,64544
8,5,66045
7,5,66325
7,4,67027
6,4,67577
7,4,68344
8,4,68793
9,4,69132
9,3,69879
9,2,70662
8,2,71747
7,2,72277
7,1,73263
8,1,75653
9,1,76157
9,0,77229
8,0,78078
7,0,78375
6,0,78668
5,0,79329
5,1,80095
5,0,80813
4,0,82348
3,0,84166
2,0,84730
2,1,85481
3,1,86094
