x,y,t
0,0,0
1,0,1780822
1,1,1781993
2,1,1785259
3,1,1786737
2,1,1786999
2,0,1787302
3,0,1789117
4,0,1795735
5,0,1796080
5,1,1797743
5,0,1798009
6,0,1798343
7,0,1802829
7,1,1805373
7,2,1805670
8,2,1805922
8,1,1806277
8,0,1806507
9,0,1806833
9,1,1808277
9,2,1810374
9,3,1811307
9,4,1813126
8,4,1813578
9,4,1814495
9,5,1814834
9,6,1819568
8,6,1819910
8,5,1820214
7,5,1821293
7,4,1821552
6,4,1824393
6,3,1826570
6,2,1826837
5,2,1827342
4,2,1827662
4,3,1829494
5,3,1829720
5,4,1831334
5,5,1831636
4,5,1831893
3,5,1833359
3,4,1833754
3,3,1834200
2,3,1834614
2,4,1835838
1,4,1836511
1,3,1836852
1,2,1837321
0,2,1837587
0,3,1837969
0,4,1838242
0,5,1844412
0,6,1846584
1,6,1846951
1,7,1847358
0,7,1848672
0,8,1849377
0,9,1849729
1,9,1850068
1,8,1851242
2,8,1851686
2,9,1852200
3,9,1857027
4,9,1859324
5,9,1859641
6,9,1860012
6,8,1861042
5,8,1861443
5,7,1862871
4,7,1865613
3,7,1868673
3,8,1869676
3,7,1869951
2,7,1870411
2,6,1871497
3,6,1871827
4,6,1872143
5,6,1872468
6,6,1873067
6,7,1873435
7,7,1873818
8,7,1874206
9,7,1874503
9,8,1874819
8,8,1875059
8,9,1875329
