x,y,t
0,0,0
1,0,10208
2,0,16993
3,0,17849
4,0,19312
5,0,19673
6,0,19968
7,0,20249
8,0,20552
9,0,20840
9,1,27848
9,2,28160
9,3,28432
9,4,28793
9,5,29055
9,6,29367
9,7,29681
9,8,30031
8,8,31177
8,9,31504
8,8,31792
8,7,32401
8,6,32832
8,5,33192
8,4,38536
7,4,38991
7,5,39808
7,4,40223
6,4,40400
6,3,44201
6,2,47401
7,2,47759
8,2,47839
8,1,48457
7,1,48791
7,2,49080
6,2,49288
5,2,49535
5,3,50777
5,4,51104
5,5,51423
5,6,51928
6,6,52280
6,7,52663
7,7,55529
6,7,55775
6,8,55984
6,9,56496
5,9,58576
5,8,58896
5,7,59160
4,7,60257
3,7,61895
3,8,62128
3,9,62383
4,9,62600
3,9,62816
2,9,63048
1,9,63455
0,9,63895
0,8,64136
1,8,64577
2,8,64808
2,7,65048
1,7,65319
0,7,65584
0,6,65888
1,6,66304
2,6,66831
3,6,67297
4,6,67624
4,5,67889
3,5,68216
3,4,69272
2,4,72320
1,4,72664
0,4,76047
0,5,76295
0,4,76511
0,3,76904
0,2,77943
1,2,78391
1,1,82567
2,1,82943
3,1,83295
3,0,84704
4,0,84919
5,0,85183
5,1,85447
5,2,85951
4,2,86167
4,3,86471
3,3,86663
2,3,86863
1,3,87031
