x,y,t
0,0,0
1,0,8513
1,1,8784
1,2,10912
0,2,11263
0,3,11792
0,4,14015
0,5,14255
0,6,14464
0,7,14639
0,8,14816
0,9,15296
1,9,17120
1,8,17471
1,7,17695
1,6,17888
2,6,18144
2,7,18448
2,8,18896
2,9,19231
3,9,20224
3,8,20591
3,7,20799
3,6,20976
3,5,21440
3,4,21727
2,4,21968
1,4,22464
1,3,22687
2,3,23200
3,3,23760
4,3,26896
5,3,27585
5,4,27873
5,5,29186
4,5,29553
4,6,30128
5,6,30513
5,7,36690
4,7,37072
5,7,37504
5,8,37728
5,9,39618
4,9,39808
5,9,40097
6,9,40513
6,8,40993
6,7,41424
7,7,42002
8,7,42545
8,8,43040
8,9,44529
8,8,44849
9,8,45057
9,7,45328
9,6,45745
8,6,46256
8,5,46929
9,5,47617
9,4,48035
9,3,48208
9,2,48400
9,1,48577
9,0,48752
8,0,48992
8,1,49281
8,2,49616
7,2,49808
7,1,50097
7,0,50305
6,0,50656
5,0,51137
4,0,51344
3,0,51552
2,0,52768
2,1,52961
3,1,53152
3,0,53376
4,0,53600
5,0,53921
5,1,54129
5,2,54705
4,2,54929
5,2,55360
6,2,55600
6,3,55984
6,4,56400
7,4,56640
7,5,56848
7,4,57792
6,4,57904
5,4,58161
5,5,58384
5,6,58592
6,6,58800
5,6,60769
5,5,60864
5,4,61040
5,3,61201
6,3,61696
6,4,61872
7,4,62080
8,4,62288
