x,y,t
0,0,0
1,0,1673
1,1,2074
1,2,2949
0,2,4021
0,3,4653
1,3,5331
1,4,5599
0,4,5908
0,5,6342
0,6,6839
0,7,7053
0,8,7232
0,9,7385
1,9,7860
1,8,8229
1,7,8436
1,6,8658
2,6,9076
2,7,9523
2,8,9720
2,9,9918
3,9,10398
4,9,11626
5,9,11844
6,9,12116
6,8,12575
5,8,13489
5,7,13953
4,7,14285
3,7,14570
3,8,15095
3,7,15399
3,6,15609
4,6,15991
5,6,16214
6,6,16450
6,7,17016
7,7,17334
8,7,17546
8,8,17977
8,9,18179
8,8,18596
9,8,18922
9,7,19311
9,6,19562
8,6,19935
8,5,20271
9,5,20659
9,4,21239
9,3,21701
9,2,22799
9,1,23021
9,0,23217
8,0,23669
7,0,23875
6,0,24035
5,0,24278
4,0,24529
3,0,24731
2,0,24911
2,1,25328
3,1,25619
3,0,26273
4,0,27061
5,0,27356
5,1,27680
5,2,28023
4,2,28380
4,3,28692
3,3,28988
2,3,29241
2,4,29603
3,4,29986
3,5,30290
4,5,30791
5,5,31055
5,4,31563
5,3,31861
5,4,32835
6,4,33070
7,4,33358
7,5,33672
7,4,34039
8,4,34420
7,4,34952
6,4,35150
6,3,35493
6,2,35710
7,2,36230
8,2,36481
8,1,36822
7,1,37120
