x,y,t
0,0,0
1,0,10021
1,1,10800
1,2,11798
0,2,12381
0,3,20906
0,4,21651
0,5,22100
0,6,22864
0,7,23580
0,8,24246
0,9,25195
1,9,31985
2,9,32633
3,9,33266
4,9,33915
5,9,34830
6,9,36012
6,8,36544
5,8,37493
5,7,38554
4,7,39174
3,7,39806
3,8,40387
2,8,41304
1,8,41836
1,7,45265
2,7,45847
2,6,46364
1,6,47292
2,6,48292
3,6,50073
3,5,50574
3,4,52037
2,4,52569
1,4,53136
1,3,53601
2,3,55298
3,3,55914
4,3,56979
5,3,61872
5,4,62403
5,5,63719
4,5,64204
4,6,64701
5,6,65166
6,6,65649
6,7,66297
7,7,68012
8,7,71390
8,8,72518
8,9,73449
8,8,74268
9,8,76165
9,7,76781
9,6,77567
8,6,78548
8,5,82807
9,5,84555
9,4,85435
8,4,86634
7,4,87499
7,5,88231
7,4,88930
6,4,89585
6,3,90145
6,2,91311
7,2,92893
8,2,93407
9,2,95188
9,3,96268
9,2,96852
9,1,97385
9,0,98483
8,0,99165
8,1,100430
7,1,101045
7,0,101594
6,0,102177
5,0,106506
5,1,107153
5,2,107636
4,2,108118
5,2,109999
5,1,111112
5,0,112144
4,0,112911
3,0,115075
2,0,115674
2,1,116422
3,1,117421
