x,y,t
0,0,0
1,0,49321
1,1,50465
1,2,54257
0,2,57313
0,3,58538
0,4,58873
0,5,59105
0,6,59321
0,7,59521
0,8,59738
0,9,60233
1,9,61961
1,8,62969
1,7,63233
1,6,63425
2,6,64153
2,7,66969
2,8,67257
2,9,67729
3,9,70753
3,8,71305
3,7,71585
3,6,71794
3,5,72049
3,4,72633
2,4,74665
1,4,75577
1,3,76411
2,3,80353
3,3,82281
4,3,83553
5,3,84025
5,4,85633
5,5,89897
4,5,92098
4,6,94234
4,7,95539
5,7,96425
5,8,96967
5,9,98361
4,9,99089
5,9,99681
6,9,100134
6,8,104569
6,7,109409
6,6,111313
5,6,112321
6,6,112745
6,7,113545
7,7,114065
8,7,115801
8,8,116577
8,9,117225
8,8,117785
9,8,118497
9,7,119289
9,6,119746
8,6,121985
8,5,122945
7,5,125249
7,4,126065
8,4,155226
9,4,155826
9,5,156433
9,4,157129
9,3,157657
9,2,157945
9,1,158153
9,0,158361
8,0,159633
8,1,161138
8,2,161577
7,2,167041
6,2,181065
6,3,181585
6,4,181929
6,3,182459
6,2,182705
5,2,183772
4,2,184225
5,2,186746
5,1,190673
5,0,193308
6,0,193929
7,0,194178
8,0,194289
7,0,195361
7,1,195825
7,0,196257
6,0,197121
5,0,197329
4,0,197585
3,0,198097
2,0,198489
2,1,199705
3,1,200106
