x,y,t
0,0,0
1,0,3521
1,1,3960
2,1,4329
2,0,4633
3,0,4976
3,1,5344
3,0,7288
4,0,7673
5,0,8537
6,0,11528
7,0,11888
8,0,12216
9,0,12529
9,1,12921
8,1,13809
7,1,14096
8,1,15913
7,1,16769
7,2,17160
6,2,17592
5,2,17975
5,1,18409
5,2,18953
4,2,19201
4,3,19624
5,3,20136
6,3,20424
6,4,21145
7,4,21432
8,4,21688
9,4,21937
9,5,23104
9,6,23432
9,7,23800
9,8,24096
8,8,24776
8,9,25193
8,8,25880
8,7,26168
7,7,26696
6,7,27000
6,8,27608
6,9,28073
5,9,28664
5,8,29000
5,7,29264
5,6,29496
5,5,29904
5,4,30256
5,5,31272
4,5,31553
3,5,31864
3,6,32472
4,6,32744
4,7,33057
3,7,33344
3,8,33649
3,9,35369
2,9,35681
1,9,35984
0,9,36272
0,8,36624
0,7,36872
0,6,37088
0,5,37288
0,4,37496
0,3,37696
0,2,38303
1,2,38712
1,3,39223
1,4,39497
2,4,39928
3,4,40128
3,3,40512
2,3,40816
1,3,43825
0,3,44160
0,4,44552
0,5,44816
0,6,45224
1,6,45632
1,7,46199
1,8,46512
2,8,46832
2,7,47087
2,6,47352
2,7,48040
2,8,48272
2,9,48488
3,9,48832
4,9,49063
5,9,49968
6,9,50208
6,8,50416
6,7,50648
6,6,50872
6,7,51895
7,7,52136
8,7,52448
8,6,52736
8,5,52992
7,5,53336
7,4,54336
8,4,54648
9,4,54944
9,3,55223
9,2,55456
8,2,55896
