x,y,t
0,0,0
1,0,7252
2,0,18186
3,0,18594
3,1,19278
2,1,19653
1,1,19975
1,2,20454
0,2,20946
0,3,28694
0,4,29140
0,5,35923
0,6,36341
0,7,36657
0,8,37841
0,9,42081
1,9,42646
1,8,42972
1,7,43250
1,6,43431
2,6,44016
2,7,44425
2,8,44752
2,9,45185
3,9,45784
3,8,46184
3,7,46489
3,6,46689
3,5,47127
3,4,47709
2,4,48560
1,4,48947
1,3,49285
2,3,49800
3,3,50222
4,3,56706
4,2,57548
5,2,57935
5,1,58538
5,0,58994
4,0,59345
5,0,60035
6,0,60421
7,0,60952
8,0,61408
9,0,61785
9,1,62146
9,2,62573
8,2,63717
8,1,65233
7,1,65580
7,2,65952
6,2,67068
6,3,67444
5,3,68611
5,4,72268
5,5,72760
4,5,73932
4,6,75890
4,7,76282
5,7,76932
5,6,78287
6,6,79013
6,7,79940
6,8,80523
5,8,81336
5,9,82043
4,9,83086
5,9,83461
6,9,84321
6,8,85461
6,7,85759
7,7,86753
8,7,89688
8,6,90126
8,5,90568
7,5,91891
7,4,92293
6,4,92688
7,4,93110
8,4,93497
9,4,93930
9,3,94236
9,4,94623
9,5,95030
9,6,95251
9,7,95445
9,8,95845
8,8,96811
8,9,97182
