x,y,t
0,0,0
1,0,4784
1,1,5192
1,2,5544
0,2,5968
0,3,6744
0,4,7104
0,5,7424
0,6,7776
0,7,8128
0,8,8488
0,9,9120
1,9,9608
2,9,9943
3,9,10280
4,9,10584
5,9,10952
6,9,11312
6,8,17432
6,7,18256
7,7,18520
8,7,19184
8,8,20168
8,9,20432
8,8,21400
9,8,21664
9,7,22080
9,6,22376
8,6,22808
8,5,23191
9,5,23768
9,4,24112
8,4,24448
7,4,24928
7,5,26920
7,4,27360
6,4,27583
5,4,27936
5,5,28384
5,6,29080
6,6,29392
5,6,29648
5,7,29976
5,8,30824
5,7,31080
4,7,31824
3,7,32096
3,8,32376
2,8,32600
1,8,32872
1,7,33136
1,6,34320
2,6,34664
2,7,34944
2,6,35183
3,6,35416
4,6,35816
4,5,36120
3,5,36400
3,4,36704
2,4,37000
1,4,37264
1,3,37544
2,3,37880
3,3,38144
4,3,38383
5,3,38616
6,3,38872
6,2,39376
7,2,39888
8,2,40152
9,2,40424
9,3,40856
9,2,41088
9,1,41296
9,0,41559
8,0,41840
7,0,42080
7,1,43064
8,1,43264
8,0,43472
7,0,43800
6,0,44008
5,0,44288
4,0,44504
3,0,44704
2,0,44992
2,1,45320
3,1,45576
3,0,45848
4,0,46064
5,0,46272
5,1,46552
5,2,46824
4,2,47016
