x,y,t
0,0,0
1,0,1620
2,0,1804
3,0,1984
4,0,2142
5,0,2323
6,0,2509
7,0,2673
8,0,2856
9,0,3017
9,1,4755
8,1,5207
7,1,5551
7,2,5895
6,2,6159
5,2,6451
5,1,7205
5,0,7819
4,0,8035
3,0,8254
3,1,8464
2,1,8661
1,1,8824
1,2,9096
0,2,9303
0,3,9563
0,4,9856
0,5,10043
0,6,10215
0,7,10364
0,8,10551
0,9,10749
1,9,10969
2,9,11158
3,9,11336
4,9,11506
5,9,11697
6,9,11919
6,8,12125
5,8,12352
5,7,12549
4,7,12791
3,7,13146
3,8,13387
2,8,13592
1,8,13890
1,7,14124
1,6,15739
2,6,15986
2,7,16258
3,7,16395
3,6,16605
4,6,16827
5,6,17042
6,6,17218
6,7,17494
7,7,17640
8,7,17954
8,8,18194
8,9,18569
8,8,18782
9,8,19022
9,7,19260
9,6,19429
8,6,19907
8,5,20073
9,5,20209
9,4,20469
9,3,20741
9,2,20985
8,2,21265
7,2,21596
6,2,21823
5,2,22014
4,2,22183
4,3,22540
3,3,22760
2,3,22932
1,3,23115
1,4,23368
2,4,23575
3,4,23764
3,5,24003
4,5,24139
5,5,24415
5,4,24673
6,4,24919
6,3,25206
5,3,25463
5,4,25742
6,4,25853
7,4,26052
8,4,26494
8,5,26711
7,5,26889
