x,y,t
0,0,0
1,0,56132
1,1,56530
1,2,56854
0,2,57299
0,3,57751
1,3,58319
1,4,58586
0,4,58897
0,5,59226
0,6,59586
1,6,59873
1,7,60144
0,7,60419
0,8,60712
0,9,61202
1,9,61468
1,8,61706
2,8,62040
2,9,62419
3,9,62692
3,8,63650
3,7,63978
2,7,64369
2,6,64626
3,6,65291
3,5,66389
4,5,66687
4,6,67136
4,7,67429
5,7,70806
5,8,71088
5,9,71366
4,9,71676
5,9,72189
6,9,72699
6,8,73073
6,7,73408
6,6,73738
5,6,74052
5,5,74443
5,4,74862
6,4,75321
7,4,75690
7,5,76098
8,5,76429
8,6,76965
8,7,77245
7,7,77567
8,7,77820
8,8,78892
8,9,79146
8,8,79414
9,8,79592
9,7,79960
9,6,80209
9,5,80495
9,4,80766
8,4,81186
9,4,81585
9,3,81860
9,2,82196
9,1,83478
9,0,83722
8,0,84074
7,0,85235
7,1,85525
8,1,85935
8,2,86260
7,2,86565
6,2,86943
6,3,87457
5,3,87706
5,2,88075
5,1,88359
5,0,88654
6,0,89011
5,0,89301
4,0,89648
3,0,92395
2,0,92706
2,1,93027
3,1,93313
3,0,94344
4,0,94560
5,0,94928
5,1,95194
5,2,95549
4,2,95942
4,3,96288
3,3,96781
3,4,97091
2,4,97349
2,3,97642
