x,y,t
0,0,0
1,0,1750370
2,0,1750644
3,0,1750936
4,0,1751241
5,0,1751509
6,0,1751806
7,0,1752074
8,0,1752378
9,0,1752691
9,1,1754186
9,2,1754629
9,3,1754950
9,4,1755981
9,5,1756221
9,6,1756465
9,7,1756834
9,8,1758451
8,8,1760645
8,9,1761181
8,8,1761705
8,7,1762375
7,7,1762879
6,7,1764114
6,8,1764812
6,9,1765308
5,9,1766437
5,8,1767209
5,7,1767554
4,7,1768744
3,7,1769427
3,8,1770187
3,9,1770783
4,9,1771364
3,9,1771896
2,9,1773566
1,9,1774013
0,9,1774337
0,8,1775768
1,8,1776494
2,8,1776815
2,7,1777697
1,7,1778339
0,7,1778635
0,6,1780642
1,6,1781418
2,6,1781735
3,6,1782088
4,6,1782466
5,6,1783010
6,6,1784074
5,6,1791516
5,5,1795111
4,5,1796025
3,5,1796472
3,4,1797572
2,4,1798373
1,4,1798876
0,4,1799778
0,5,1800392
0,4,1800936
0,3,1804973
0,2,1805550
1,2,1806948
1,1,1807305
2,1,1808243
1,1,1808946
1,2,1809714
1,3,1810018
2,3,1810408
3,3,1811327
4,3,1811737
4,2,1812525
5,2,1813086
5,3,1813849
5,4,1814308
5,3,1818021
5,2,1818781
5,1,1819113
5,0,1821408
4,0,1822071
3,0,1822489
3,1,1823094
3,0,1823785
4,0,1824215
5,0,1824654
5,1,1825467
5,2,1826027
6,2,1828111
6,3,1829602
6,4,1829898
7,4,1830475
7,5,1831023
8,5,1831710
8,6,1832189
9,6,1832880
9,5,1833318
8,5,1833904
8,4,1834277
9,4,1834801
9,3,1835207
9,2,1835703
8,2,1836272
7,2,1836560
7,1,1837043
8,1,1837486
