x,y,t
0,0,0
1,0,5631
1,1,7160
1,2,9313
0,2,10054
0,3,10484
1,3,10946
1,4,11342
0,4,11763
0,5,12163
0,6,13151
1,6,13695
1,7,15586
0,7,15965
0,8,16508
0,9,16855
1,9,17206
1,8,17636
2,8,18717
2,9,19285
3,9,19725
3,8,20274
3,7,22405
2,7,23153
2,6,23394
3,6,23819
3,5,24145
3,4,25284
2,4,25701
2,3,26043
3,3,26716
4,3,27583
4,2,28350
5,2,30883
5,3,31562
5,4,32551
5,5,33167
4,5,33529
4,6,33909
5,6,34295
5,7,34674
4,7,35122
5,7,36131
5,8,36317
5,9,37290
4,9,37729
5,9,38103
6,9,38401
6,8,38892
6,7,39336
7,7,39730
8,7,39994
8,8,40587
9,8,40891
9,7,41235
9,6,41836
8,6,43309
8,7,43889
7,7,44146
6,7,44391
5,7,44611
5,6,44722
6,6,45160
6,7,45522
7,7,45924
8,7,46334
8,6,46722
8,5,47162
7,5,47714
7,4,48058
6,4,48479
7,4,48813
8,4,49073
9,4,49277
9,5,49929
9,4,50179
9,3,50580
9,2,50805
9,1,51006
9,0,51393
8,0,51699
8,1,51999
8,2,52204
7,2,52652
7,1,52925
7,0,53145
6,0,53716
5,0,54056
4,0,54303
3,0,54602
2,0,55141
2,1,55597
3,1,55931
3,0,56612
4,0,56901
5,0,57151
5,1,57445
5,2,57895
6,2,58216
6,3,59020
6,4,61112
7,4,61343
7,5,61502
8,5,61621
8,6,61737
9,6,61893
9,7,61985
8,7,62540
8,8,62828
8,9,63412
