x,y,t
0,0,0
1,0,2950
2,0,8655
3,0,9009
4,0,9489
5,0,17910
6,0,20981
7,0,21715
8,0,22498
9,0,22933
9,1,23700
8,1,24099
7,1,24503
7,2,25034
8,2,25386
9,2,25631
9,3,27087
9,4,28268
9,5,28954
9,6,30844
9,7,31510
9,8,31792
8,8,32758
8,9,33046
8,8,33695
8,7,33962
8,6,34157
8,5,34713
8,4,34943
7,4,36116
7,5,36897
7,4,37948
6,4,38248
6,3,39916
6,2,40335
5,2,41281
5,1,41567
5,2,41882
4,2,42302
4,3,42987
5,3,43436
5,4,45056
5,5,46188
5,6,47339
6,6,48106
6,7,48859
7,7,49325
6,7,50741
6,8,50992
6,9,52294
5,9,53176
5,8,53562
5,7,54557
4,7,58115
4,6,58513
4,5,58796
3,5,59331
3,4,59684
3,3,60217
4,3,62002
4,2,62366
4,3,64886
3,3,65154
2,3,65488
1,3,66516
1,2,67119
1,1,67266
2,1,67856
3,1,69524
2,1,69840
1,1,70055
1,2,70658
0,2,71487
0,3,72107
0,4,72475
1,4,73142
2,4,73425
3,4,73657
3,5,74847
3,6,75946
2,6,76366
1,6,76728
0,6,77365
0,5,77680
0,6,78065
0,7,78866
1,7,79597
2,7,79776
3,7,79960
3,8,80648
2,8,83186
1,8,83379
0,8,83616
0,9,84087
1,9,84584
2,9,84984
3,9,85199
4,9,85364
