x,y,t
0,0,0
1,0,5639
2,0,6093
3,0,6269
4,0,6773
5,0,7084
6,0,7258
7,0,7417
8,0,7578
9,0,7959
9,1,8426
9,2,9646
8,2,10198
7,2,10541
6,2,10944
5,2,12328
4,2,12611
4,3,13550
5,3,15881
6,3,16301
5,3,17680
4,3,18180
3,3,18261
2,3,18345
1,3,18429
0,3,18513
0,2,19204
1,2,19712
1,1,20252
2,1,20696
3,1,21267
3,0,21656
4,0,21984
5,0,22485
6,0,22566
7,0,22649
8,0,22735
8,1,23342
7,1,24071
8,1,24629
9,1,25162
9,2,25557
9,3,26058
9,4,26140
9,5,26224
9,6,26310
9,7,26391
9,8,26475
8,8,27340
8,9,27758
8,8,28187
8,7,28690
8,6,28769
8,5,28851
8,4,28940
7,4,29664
7,5,30057
7,4,30874
6,4,31234
5,4,31884
5,3,32538
5,2,33038
5,1,33259
5,2,33734
5,3,34235
5,4,34315
5,5,34399
5,6,34483
5,7,34567
5,8,34650
5,9,34734
6,9,35180
6,8,35425
6,7,35912
6,6,35993
6,7,36527
7,7,36864
6,7,37384
5,7,37885
4,7,37965
3,7,38048
2,7,38133
1,7,38216
0,7,38301
0,8,38717
0,9,39219
1,9,39511
2,9,40013
3,9,40096
4,9,40178
5,9,40264
6,9,40346
5,9,40939
4,9,41458
3,9,41525
2,9,41605
2,8,42098
3,8,42462
2,8,42975
1,8,43453
0,8,43949
0,7,44300
0,6,44800
0,5,44881
0,4,44964
0,3,45049
1,3,45447
1,4,46116
2,4,46538
3,4,46965
3,5,47296
3,6,47731
2,6,48023
1,6,48398
2,6,48782
3,6,49085
4,6,49521
4,5,49884
