x,y,t
0,0,0
1,0,852
2,0,1054
3,0,1226
4,0,1408
5,0,1586
6,0,1761
7,0,1936
8,0,2111
9,0,2270
9,1,2815
8,1,3397
9,1,4214
9,2,4442
8,2,4861
7,2,5170
6,2,6176
5,2,6499
5,1,6838
5,2,7720
6,2,8092
7,2,8376
7,1,8653
8,1,9011
9,1,9378
9,2,9575
9,3,9750
9,4,9890
9,5,10051
9,6,10213
9,7,10374
9,8,10542
8,8,12016
8,9,12166
8,8,12456
8,7,12744
8,6,12935
8,5,13123
8,4,13324
7,4,13703
7,5,13939
7,4,14192
6,4,14438
5,4,14701
5,3,15086
6,3,15379
6,2,15770
5,2,16191
4,2,16532
4,3,16827
3,3,17117
2,3,17365
1,3,17668
1,2,18015
1,1,18206
2,1,18448
3,1,18660
2,1,19337
1,1,19492
1,2,20292
0,2,20467
0,3,20949
0,4,21168
1,4,21421
2,4,21607
3,4,21777
3,5,22140
3,6,22425
4,6,22590
5,6,22974
4,6,23627
4,5,24139
5,5,24552
5,6,25521
6,6,25656
6,7,26162
7,7,26952
6,7,27228
6,8,27452
6,9,27735
5,9,28007
4,9,28209
3,9,28398
2,9,28577
1,9,28755
0,9,29032
0,8,29613
0,7,29818
0,6,29984
0,5,30173
0,6,30856
1,6,31005
2,6,31329
3,6,31611
4,6,31854
5,6,32046
5,7,32308
5,8,32837
5,7,33277
4,7,33454
3,7,33710
3,8,34056
2,8,34265
2,7,34478
1,7,34755
1,8,34998
