x,y,t
0,0,0
1,0,2135
1,1,4778
2,1,5097
3,1,5504
3,0,10907
2,0,11191
3,0,16691
4,0,16889
5,0,17068
6,0,17256
7,0,18290
8,0,18487
9,0,18841
9,1,19231
8,1,19612
7,1,19958
7,2,22174
6,2,22537
5,2,22909
5,1,23983
5,2,24558
4,2,24873
4,3,25255
5,3,25569
6,3,26070
6,4,26502
7,4,26759
8,4,27100
9,4,27493
9,3,27879
9,2,28184
8,2,28542
9,2,29032
9,3,29420
9,4,29631
9,5,29833
9,6,30319
9,7,30551
9,8,30766
8,8,31580
8,7,32311
8,6,32523
8,5,32752
7,5,33134
7,4,33720
6,4,33951
5,4,34206
5,3,34650
4,3,34981
3,3,35173
2,3,35357
1,3,35541
1,2,36063
0,2,36325
0,3,36738
0,4,36986
0,5,37211
0,6,37823
0,7,38017
0,8,38207
0,9,38386
1,9,40658
1,8,40917
1,7,41087
1,6,41265
2,6,41878
2,7,42155
2,8,42365
2,9,42533
3,9,42935
3,8,43224
3,7,43430
3,6,43604
3,5,43800
3,4,43996
2,4,44634
1,4,44807
2,4,45012
3,4,45241
3,5,45765
4,5,45978
5,5,46178
5,6,46666
4,6,47053
4,7,47464
5,7,48026
6,7,48281
6,6,48764
6,7,49644
7,7,49912
6,7,50614
6,8,51383
6,9,51665
5,9,52097
4,9,52352
5,9,52887
5,8,53132
6,8,53500
6,7,53973
7,7,54286
8,7,54627
8,8,54982
8,9,55214
