x,y,t
0,0,0
1,0,10509
2,0,10734
3,0,11028
4,0,11293
5,0,11580
5,1,17125
5,2,17686
4,2,18108
4,3,19571
5,3,20322
5,4,21441
6,4,22280
6,3,22640
6,2,23023
7,2,23366
7,1,23971
7,0,24945
6,0,25353
7,0,25781
8,0,26146
9,0,26565
9,1,27124
8,1,27513
8,2,27887
9,2,28440
9,3,28945
9,4,29331
8,4,29869
7,4,30208
7,5,30606
8,5,31063
9,5,31398
9,6,31843
9,7,32400
9,8,32700
8,8,33467
8,9,34011
8,8,34491
8,7,34738
8,6,35005
8,7,35455
7,7,35869
6,7,36743
6,8,37701
6,9,38386
5,9,38788
5,8,39346
5,7,39807
5,6,40921
6,6,41368
5,6,41728
5,5,42095
4,5,42544
4,6,42969
4,7,43371
3,7,43740
3,8,44180
3,9,44637
4,9,45060
3,9,45416
2,9,45701
1,9,46093
0,9,46423
0,8,46781
1,8,47422
2,8,47854
2,7,48351
1,7,48775
0,7,49139
0,6,49556
1,6,49956
2,6,50379
3,6,50845
3,5,51248
3,4,51696
2,4,52198
1,4,52549
0,4,53292
0,5,53662
0,4,54161
0,3,56694
1,3,57465
2,3,57729
3,3,58064
2,3,58401
1,3,58725
0,3,59001
0,2,59430
1,2,59857
1,1,60269
2,1,60651
3,1,60983
