x,y,t
0,0,0
1,0,2835
2,0,3040
3,0,3220
4,0,3410
5,0,3594
6,0,3791
7,0,3980
8,0,4165
9,0,4370
9,1,5919
8,1,6724
7,1,7098
7,2,9579
6,2,10106
5,2,10717
5,1,11868
5,2,12741
4,2,13229
5,2,14657
6,2,15202
7,2,15386
8,2,15570
9,2,15747
9,3,16566
9,4,16796
9,5,16985
9,6,17165
9,7,17367
9,8,17551
8,8,18999
8,9,19440
8,8,20131
8,7,20335
8,6,20529
8,5,20747
8,4,21186
7,4,21977
6,4,22510
6,3,23189
5,3,23670
4,3,23864
3,3,24083
2,3,25111
1,3,25312
0,3,25637
0,2,26426
1,2,27086
1,1,27559
2,1,28121
3,1,28343
2,1,29349
1,1,30200
1,2,30588
0,2,31375
0,3,31800
0,4,32290
1,4,32975
2,4,33175
3,4,33360
3,5,35075
4,5,35604
5,5,35808
5,4,36412
6,4,37460
7,4,37656
7,5,38367
8,5,40080
8,6,40611
8,7,40807
7,7,41590
6,7,41797
5,7,42003
6,7,42891
6,6,43514
5,6,44028
4,6,44224
3,6,44968
2,6,45181
1,6,45383
0,6,46315
0,5,46659
0,6,47446
0,7,47863
1,7,48470
2,7,48687
3,7,48880
4,7,49095
5,7,49890
6,7,50391
6,8,50916
6,9,51239
5,9,53248
5,8,54885
5,9,55433
4,9,55829
3,9,56145
2,9,56351
1,9,56531
0,9,56720
1,9,57429
0,9,58199
0,8,58644
1,8,59391
2,8,59600
3,8,59779
