x,y,t
0,0,0
1,0,5150
1,1,8826
1,2,10786
0,2,11347
0,3,18871
1,3,19413
2,3,19713
3,3,21874
3,4,22337
2,4,24065
1,4,24396
0,4,24781
0,5,27708
0,6,29103
0,7,33138
0,8,33577
0,9,33828
1,9,34264
1,8,34718
1,7,34998
1,6,35237
2,6,35676
2,7,36048
2,8,36319
2,9,36617
3,9,48828
3,8,53117
3,7,53672
3,6,56449
3,5,56704
4,5,57154
4,6,57664
4,7,57874
5,7,58519
5,8,58832
5,9,59434
4,9,59733
5,9,60019
6,9,60259
6,8,60562
6,7,60768
6,6,60979
5,6,61447
5,5,61928
5,4,65028
5,3,66289
4,3,66603
4,2,66948
5,2,67520
6,2,67773
6,3,69079
6,4,69334
7,4,69739
7,5,70233
8,5,71960
8,6,72725
8,7,73021
7,7,73684
8,7,73927
8,8,74342
8,9,74900
8,8,75184
9,8,75589
9,7,75978
9,6,76176
9,5,76384
9,4,76714
8,4,77045
9,4,77403
9,3,77703
9,2,78258
8,2,80343
7,2,80675
7,1,81002
8,1,81365
9,1,81769
9,0,82233
8,0,82638
7,0,83045
6,0,83403
5,0,83651
5,1,84350
5,0,84679
4,0,85069
3,0,86402
2,0,86717
2,1,87049
3,1,87366
