x,y,t
0,0,0
1,0,1147
1,1,1872
2,1,2036
2,0,2317
2,1,5650
3,1,5733
3,0,5961
4,0,6094
5,0,6310
6,0,6489
7,0,6657
8,0,6779
9,0,6937
9,1,7200
8,1,7364
7,1,7557
7,2,7681
8,2,7837
9,2,8007
9,3,8230
9,4,8411
9,5,8557
9,6,8725
9,7,8886
9,8,9041
8,8,9380
8,9,9500
8,8,9717
8,7,9963
8,6,10167
8,5,10346
8,4,10502
7,4,10892
7,5,11055
7,4,11657
6,4,11767
6,3,12184
6,2,12464
5,2,12732
5,1,12867
5,2,13113
4,2,13250
4,3,13406
5,3,13584
5,4,13811
5,5,14108
5,6,14457
6,6,14567
6,7,14755
7,7,14950
6,7,15092
6,8,15206
6,9,15521
5,9,15700
5,8,15880
5,7,16060
4,7,16355
4,6,16489
4,5,16669
3,5,17283
3,4,17411
3,3,17591
2,3,18089
1,3,18565
1,2,18715
0,2,18920
0,3,19144
0,4,19415
1,4,19685
2,4,19853
3,4,20067
3,5,20212
3,6,20415
2,6,20652
1,6,20856
0,6,21011
0,5,21337
0,6,21574
0,7,21697
0,8,21877
0,9,22036
1,9,22226
1,8,22361
2,8,22551
1,8,23219
1,7,23301
2,7,23451
2,8,23655
2,9,23846
3,9,24118
3,8,24287
3,7,24453
3,8,24610
3,9,24882
4,9,25051
